timestamp_us,cache_key,object_size_bytes,session_id,agent_type
1775654050375986,https://www.booking.com/dml/graphql,4323,travel-planning-1_scraping_5,crawler
1775654050869639,https://sink.gw.booking.com/v1/sink,623,travel-planning-1_scraping_5,crawler
1775654050823738,https://accounts.google.com/gsi/client,0,travel-planning-1_scraping_5,crawler
1775654050944432,https://c360.booking.com/v1/purposes,19230,travel-planning-1_scraping_5,crawler
1775654050936498,https://www.booking.com/dml/graphql,1303,travel-planning-1_scraping_5,crawler
1775654051061209,https://sink.gw.booking.com/v1/sink,622,travel-planning-1_scraping_5,crawler
1775654051246453,https://sink.gw.booking.com/v1/sink,624,travel-planning-1_scraping_5,crawler
1775654051283711,https://d8c14d4960ca.edge.sdk.awswaf.com/d8c14d4960ca/a18a4859af9c/telemetry,1267,travel-planning-1_scraping_5,crawler
1775654051397283,https://www.booking.com/c360/v1/track,1209,travel-planning-1_scraping_5,crawler
1775654051380878,https://www.booking.com/c360/v1/track,1192,travel-planning-1_scraping_5,crawler
1775654051517367,https://sink.gw.booking.com/v1/sink,623,travel-planning-1_scraping_5,crawler
1775654051549984,https://d8c14d4960ca.edge.sdk.awswaf.com/d8c14d4960ca/a18a4859af9c/telemetry,1354,travel-planning-1_scraping_5,crawler
1775654051366818,https://www.booking.com/c360/v1/track,1229,travel-planning-1_scraping_5,crawler
1775654051418913,https://www.booking.com/c360/v1/track,1228,travel-planning-1_scraping_5,crawler
1775654051683787,https://sink.gw.booking.com/v1/sink,623,travel-planning-1_scraping_5,crawler
1775654051719234,https://ep1.adtrafficquality.google/pagead/sodar,17,travel-planning-1_scraping_5,crawler
1775654051800664,https://d8c14d4960ca.edge.sdk.awswaf.com/d8c14d4960ca/a18a4859af9c/telemetry,1254,travel-planning-1_scraping_5,crawler
1775654052251379,https://d8c14d4960ca.edge.sdk.awswaf.com/d8c14d4960ca/a18a4859af9c/telemetry,1322,travel-planning-1_scraping_5,crawler
1775654053104237,https://d8c14d4960ca.edge.sdk.awswaf.com/d8c14d4960ca/a18a4859af9c/telemetry,1389,travel-planning-1_scraping_5,crawler
1775654053336807,https://cf.bstatic.com/psb/capla/static/js/0ccbe2db.9dfd90a2.chunk.js,17494,travel-planning-1_scraping_5,crawler
1775654053357067,https://cf.bstatic.com/psb/capla/static/js/8aa49fb3.084b7383.chunk.js,15620,travel-planning-1_scraping_5,crawler
1775654053373617,https://cf.bstatic.com/psb/capla/static/js/6f2ed949.9b89276d.chunk.js,7551,travel-planning-1_scraping_5,crawler
1775654053388358,https://cf.bstatic.com/psb/capla/static/js/dbb49855.dc37a44a.chunk.js,5331,travel-planning-1_scraping_5,crawler
1775654053402133,https://cf.bstatic.com/psb/capla/static/js/2d3eab5a.5431a1f9.chunk.js,3633,travel-planning-1_scraping_5,crawler
1775654054757266,https://d8c14d4960ca.edge.sdk.awswaf.com/d8c14d4960ca/a18a4859af9c/telemetry,1463,travel-planning-1_scraping_5,crawler
1775654058008005,https://d8c14d4960ca.edge.sdk.awswaf.com/d8c14d4960ca/a18a4859af9c/telemetry,1529,travel-planning-1_scraping_5,crawler
1775654058174726,https://www.zuerich.com/en,195911,travel-planning-1_scraping_5,crawler
1775654058294685,https://www.zuerich.com/_nuxt/CDOq_eBq.js,1079,travel-planning-1_scraping_5,crawler
1775654058294310,https://www.zuerich.com/_nuxt/entry.D35PMUfW.css,27401,travel-planning-1_scraping_5,crawler
1775654058305177,https://www.zuerich.com/sites/default/files/2022-09/logo-airport_dark_mode.svg,1621,travel-planning-1_scraping_5,crawler
1775654058305302,https://www.zuerich.com/sites/default/files/image/2024/EarthCheck_Logo_Primary_Greyscale1.png,79229,travel-planning-1_scraping_5,crawler
1775654058305252,https://www.zuerich.com/sites/default/files/2021-04/lhoc.svg,11278,travel-planning-1_scraping_5,crawler
1775654058305279,https://www.zuerich.com/sites/default/files/2021-04/casino.svg,1404,travel-planning-1_scraping_5,crawler
1775654058305354,https://www.zuerich.com/sites/default/files/image/2020/logo_sqs_50x50.png,4239,travel-planning-1_scraping_5,crawler
1775654058305413,https://www.zuerich.com/sites/default/files/image/2021/swisstainable_50x50.png,4452,travel-planning-1_scraping_5,crawler
1775654058305324,https://www.zuerich.com/sites/default/files/image/2020/OK_Go_Logo_50x50.png,2681,travel-planning-1_scraping_5,crawler
1775654058318109,https://www.zuerich.com/_nuxt/nuxt-svg-icon-sprite/sprite-default.loIgPb268EKX-e16qwKRN4Elx0zu23gM-OjFCNyKnMo.svg,0,travel-planning-1_scraping_5,crawler
1775654058294536,https://www.zuerich.com/_nuxt/BYzFRTSv.js,587,travel-planning-1_scraping_5,crawler
1775654058294556,https://www.zuerich.com/_nuxt/C1aAY8hz.js,1211,travel-planning-1_scraping_5,crawler
1775654058294582,https://www.zuerich.com/_nuxt/CKUVIZK0.js,446,travel-planning-1_scraping_5,crawler
1775654058294607,https://www.zuerich.com/_nuxt/Dj4irpx3.js,586,travel-planning-1_scraping_5,crawler
1775654058294642,https://www.zuerich.com/_nuxt/BAebKuRf.js,743,travel-planning-1_scraping_5,crawler
1775654058294666,https://www.zuerich.com/_nuxt/Wp5ffP9k.js,1409,travel-planning-1_scraping_5,crawler
1775654058294705,https://www.zuerich.com/_nuxt/ooJcTk4G.js,322,travel-planning-1_scraping_5,crawler
1775654058294512,https://www.zuerich.com/_nuxt/DBb_Ukkm.js,1765,travel-planning-1_scraping_5,crawler
1775654058294487,https://www.zuerich.com/_nuxt/x4k3Yh5D.js,273953,travel-planning-1_scraping_5,crawler
1775654058298633,https://www.zuerich.com/_nuxt/map-teaser-background.BaTA8-23.png,25632,travel-planning-1_scraping_5,crawler
1775654058298596,https://www.zuerich.com/_nuxt/nuxt-svg-icon-sprite/sprite-default.loIgPb268EKX-e16qwKRN4Elx0zu23gM-OjFCNyKnMo.svg,36463,travel-planning-1_scraping_5,crawler
1775654058325353,https://www.zuerich.com/_nuxt/haas-medium.DpNvtoNi.woff2,35486,travel-planning-1_scraping_5,crawler
1775654058325523,https://www.zuerich.com/_nuxt/haas-roman.BnNdxlDj.woff2,34866,travel-planning-1_scraping_5,crawler
1775654058294726,https://www.zuerich.com/_nuxt/builds/meta/2c84154b-50da-44c8-9459-fcaa9021a097.json,384,travel-planning-1_scraping_5,crawler
1775654058355400,https://www.zuerich.com/sites/default/files/styles/1920_1080_focal_scale_crop/public/image/2023/web_zuerich_kirschblueten_1280x960_48627_0.jpg,517079,travel-planning-1_scraping_5,crawler
1775654058355425,https://www.zuerich.com/sites/default/files/styles/1920_1080_focal_scale_crop/public/web_zuerich_stadtoasen_bruno_weber_park_1600x900_14889.jpg,546990,travel-planning-1_scraping_5,crawler
1775654058390203,https://www.zuerich.com/api/opening-hours,38813,travel-planning-1_scraping_5,crawler
1775654058409291,https://www.zuerich.com/_nuxt/default.C4HfLPhP.css,290,travel-planning-1_scraping_5,crawler
1775654058435690,https://www.zuerich.com/_nuxt/flicking.DInFrhr6.css,763,travel-planning-1_scraping_5,crawler
1775654058460116,https://www.zuerich.com/sites/default/files/styles/380_285_focal_scale_crop/public/web_zuerich_geschnetzeltes_1600x900.jpg,15830,travel-planning-1_scraping_5,crawler
1775654058460158,https://www.zuerich.com/sites/default/files/styles/380_285_focal_scale_crop/public/image/2024/web_zuerich_Zurich_Art_Weekend_1280x960_41467.jpg,11417,travel-planning-1_scraping_5,crawler
1775654058460096,https://www.zuerich.com/sites/default/files/styles/380_285_focal_scale_crop/public/imagegallery/web-marktgasse-hotelzimmer-zurich.jpg,17995,travel-planning-1_scraping_5,crawler
1775654058460183,https://www.zuerich.com/sites/default/files/styles/380_285_focal_scale_crop/public/image/2022/web_zurich_nightlife_Kaufleuten_1280x960_45568.jpg,28992,travel-planning-1_scraping_5,crawler
1775654058460139,https://www.zuerich.com/sites/default/files/styles/380_285_focal_scale_crop/public/image/2022/ZT_17588.jpg,23644,travel-planning-1_scraping_5,crawler
1775654058460072,https://www.zuerich.com/sites/default/files/styles/380_285_focal_scale_crop/public/image/2025/web_zuerich_stadtf%C3%BChrung_1280x960_54177.jpg,18269,travel-planning-1_scraping_5,crawler
1775654058317666,https://www.googletagmanager.com/gtm.js,178136,travel-planning-1_scraping_5,crawler
1775654058294432,https://cdn.joaia.app/web-plugin.js,6002,travel-planning-1_scraping_5,crawler
1775654058517357,https://web.cmp.usercentrics.eu/ui/loader.js,16044,travel-planning-1_scraping_5,crawler
1775654058519502,https://www.googletagmanager.com/gtag/js,179081,travel-planning-1_scraping_5,crawler
1775654058519944,https://plausible.io/js/script.js,1951,travel-planning-1_scraping_5,crawler
1775654058604805,https://web.cmp.usercentrics.eu/ui/v/3.112.0/WebSdk.lib.f9924d53.js,57498,travel-planning-1_scraping_5,crawler
1775654058660088,https://www.zuerich.com/favicon/zt/favicon_32.png,423,travel-planning-1_scraping_5,crawler
1775654058569250,https://cdn.joaia.app/web-plugin-release.json,779,travel-planning-1_scraping_5,crawler
1775654058654940,https://v1.api.service.cmp.usercentrics.eu/latest/core/4mi9y2-Olirb3F,594,travel-planning-1_scraping_5,crawler
1775654058640988,https://plausible.io/api/event,521,travel-planning-1_scraping_5,crawler
1775654058767641,https://media.zuerich.com/image/727218228053/image_087vm65ofp4qb5gcpklb1ma445/-FWEBP%2CQ85-C2050x1153%2C0%2C106-S1408x792,155748,travel-planning-1_scraping_5,crawler
1775654058782409,https://media.zuerich.com/image/727218228053/image_chjvrl5ntp2j5bgnlcjom3sf52/-FWEBP%2CQ85-C2050x1153%2C0%2C106-S1408x792,169328,travel-planning-1_scraping_5,crawler
1775654058820324,https://app.usercentrics.eu/session/1px.png,1044,travel-planning-1_scraping_5,crawler
1775654058912870,https://v1.api.service.cmp.usercentrics.eu/latest/1/cmp/en/GDPR/4mi9y2-Olirb3F/112.86.238/112.86.238,9279,travel-planning-1_scraping_5,crawler
1775654058948737,https://web.cmp.usercentrics.eu/ui/v/3.112.0/GdprCmpController.98dde46a.js,9589,travel-planning-1_scraping_5,crawler
1775654058983614,https://web.cmp.usercentrics.eu/ui/TvGdprCmpView.f8e69ac0.js,30091,travel-planning-1_scraping_5,crawler
1775654058983741,https://web.cmp.usercentrics.eu/ui/v/3.112.0/UcGdprCmpView.c071ab9b.js,18855,travel-planning-1_scraping_5,crawler
1775654059029158,https://web.cmp.usercentrics.eu/ui/v/3.112.0/sections.c79e0e02.js,1830,travel-planning-1_scraping_5,crawler
1775654059028471,https://uct.service.usercentrics.eu/uct,255,travel-planning-1_scraping_5,crawler
1775654058808072,https://webpluginstorage.blob.core.windows.net/$web/versions/ed1fb251ddd4/web-plugin.css,5934,travel-planning-1_scraping_5,crawler
1775654058976822,https://uct.service.usercentrics.eu/uct,113,travel-planning-1_scraping_5,crawler
1775654058983269,https://consent-api.service.consent.usercentrics.eu/consent/uw/3,0,travel-planning-1_scraping_5,crawler
1775654059053508,https://web.cmp.usercentrics.eu/ui/v/3.112.0/secondLayer.b796d0f0.js,3027,travel-planning-1_scraping_5,crawler
1775654058808486,https://webpluginstorage.blob.core.windows.net/$web/versions/ed1fb251ddd4/web-plugin.bundle.js,20085,travel-planning-1_scraping_5,crawler
1775654058981258,https://plausible.io/api/event,520,travel-planning-1_scraping_5,crawler
1775654059081275,https://web.cmp.usercentrics.eu/ui/v/3.112.0/getToastifyStyle.4f0a73d7.js,716,travel-planning-1_scraping_5,crawler
1775654058983053,https://consent-api.service.consent.usercentrics.eu/consent/uw/3,74,travel-planning-1_scraping_5,crawler
1775654059077724,https://fonts.googleapis.com/css2,604,travel-planning-1_scraping_5,crawler
1775654060659452,https://pagead2.googlesyndication.com/ccm/collect,340,travel-planning-1_scraping_5,crawler
1775654060658880,https://pagead2.googlesyndication.com/ccm/collect,50,travel-planning-1_scraping_5,crawler
1775654060666490,https://region1.google-analytics.com/g/collect,548,travel-planning-1_scraping_5,crawler
1775654065670742,https://region1.google-analytics.com/g/collect,48,travel-planning-1_scraping_5,crawler
1775654050446282,https://4c3f64e36627cc81d93b7b8890aeabcc.safeframe.googlesyndication.com/safeframe/1-0-45/html/container.html,26,travel-planning-1_scraping_5,crawler
1775654050949470,https://ep2.adtrafficquality.google/sodar/sodar2/254/runner.html,435,travel-planning-1_scraping_5,crawler
1775654058167009,https://www.booking.com/c360/v1/track,0,travel-planning-1_scraping_5,crawler
1775654058168447,https://www.booking.com/c360/v1/track,0,travel-planning-1_scraping_5,crawler
1775654058169015,https://www.booking.com/c360/v1/track,0,travel-planning-1_scraping_5,crawler
1775654058169338,https://www.booking.com/c360/v1/track,0,travel-planning-1_scraping_5,crawler
1775654058170232,https://www.booking.com/c360/v1/track,0,travel-planning-1_scraping_5,crawler
1775654058172700,https://booking-privacy.my.onetrust.com/request/v1/consentreceipts,0,travel-planning-1_scraping_5,crawler
1775654058822893,https://web.cmp.usercentrics.eu/cdcs/v/1.0.0/index.html,588,travel-planning-1_scraping_5,crawler
1775654068531916,https://www.booking.com/,5552,travel-planning-1_scraping_6,crawler
1775654068733755,https://www.booking.com/__challenge_h78IRKX3kpQxScCExxShBNwRUlb/d8c14d4960ca/a18a4859af9c/challenge.js,518902,travel-planning-1_scraping_6,crawler
1775654068854743,https://www.booking.com/__challenge_h78IRKX3kpQxScCExxShBNwRUlb/d8c14d4960ca/a18a4859af9c/inputs,1229,travel-planning-1_scraping_6,crawler
1775654068900647,https://www.booking.com/__challenge_h78IRKX3kpQxScCExxShBNwRUlb/d8c14d4960ca/a18a4859af9c/mp_verify,1025,travel-planning-1_scraping_6,crawler
1775654068899747,https://www.booking.com/favicon.ico,471,travel-planning-1_scraping_6,crawler
1775654068938860,https://www.booking.com/__challenge_h78IRKX3kpQxScCExxShBNwRUlb/d8c14d4960ca/a18a4859af9c/mp_verify,1027,travel-planning-1_scraping_6,crawler
1775654069379540,https://www.booking.com/__challenge_h78IRKX3kpQxScCExxShBNwRUlb/d8c14d4960ca/a18a4859af9c/telemetry,1597,travel-planning-1_scraping_6,crawler
1775654068978456,https://www.booking.com/,78422,travel-planning-1_scraping_6,crawler
1775654069624140,https://cf.bstatic.com/psb/capla/static/css/c43f530f.6af8176f.chunk.css,3429,travel-planning-1_scraping_6,crawler
1775654069623925,https://cf.bstatic.com/psb/capla/static/css/client.4dd9ab5f.css,32871,travel-planning-1_scraping_6,crawler
1775654069624203,https://cf.bstatic.com/psb/capla/static/css/12888182.7b57f4b9.chunk.css,1978,travel-planning-1_scraping_6,crawler
1775654069624251,https://cf.bstatic.com/psb/capla/static/css/ba07265b.4eea9547.chunk.css,905,travel-planning-1_scraping_6,crawler
1775654069624337,https://cf.bstatic.com/psb/capla/static/css/31b24ea7.7433a648.chunk.css,898,travel-planning-1_scraping_6,crawler
1775654069624438,https://cf.bstatic.com/psb/capla/static/css/967ac2a3.7b8bcbee.chunk.css,812,travel-planning-1_scraping_6,crawler
1775654069624558,https://cf.bstatic.com/psb/capla/static/css/c2edf532.4b5a0e7f.chunk.css,3012,travel-planning-1_scraping_6,crawler
1775654069624391,https://cf.bstatic.com/psb/capla/static/css/6e9462b2.58087283.chunk.css,1406,travel-planning-1_scraping_6,crawler
1775654069624506,https://cf.bstatic.com/psb/capla/static/css/38055147.ba0a9427.chunk.css,1497,travel-planning-1_scraping_6,crawler
1775654069624663,https://cf.bstatic.com/psb/capla/static/css/ca95e682.b48e0f75.chunk.css,1049,travel-planning-1_scraping_6,crawler
1775654069624614,https://cf.bstatic.com/psb/capla/static/css/2bda684b.5ede15fb.chunk.css,733,travel-planning-1_scraping_6,crawler
1775654069624760,https://cf.bstatic.com/psb/capla/static/css/36a3a7eb.b8b054be.chunk.css,1494,travel-planning-1_scraping_6,crawler
1775654069625141,https://cf.bstatic.com/psb/capla/static/css/8067d7e4.dbb1072a.chunk.css,747,travel-planning-1_scraping_6,crawler
1775654069625091,https://cf.bstatic.com/psb/capla/static/css/18cad957.dbb1072a.chunk.css,744,travel-planning-1_scraping_6,crawler
1775654069625029,https://cf.bstatic.com/psb/capla/static/css/2ab355fc.6cc431cc.chunk.css,1050,travel-planning-1_scraping_6,crawler
1775654069624980,https://cf.bstatic.com/psb/capla/static/css/81da5f32.89ae8754.chunk.css,3157,travel-planning-1_scraping_6,crawler
1775654069624922,https://cf.bstatic.com/psb/capla/static/css/b9a82cb8.28b83939.chunk.css,3020,travel-planning-1_scraping_6,crawler
1775654069624824,https://cf.bstatic.com/psb/capla/static/css/782ad794.af081227.chunk.css,1273,travel-planning-1_scraping_6,crawler
1775654069624879,https://cf.bstatic.com/psb/capla/static/css/dc32f6b7.2e0b6b1e.chunk.css,4167,travel-planning-1_scraping_6,crawler
1775654069624714,https://cf.bstatic.com/psb/capla/static/css/9a3d71ce.73fde67d.chunk.css,1472,travel-planning-1_scraping_6,crawler
1775654069625552,https://cf.bstatic.com/psb/capla/static/css/31e40d2f.1e84e7a6.chunk.css,1124,travel-planning-1_scraping_6,crawler
1775654069625499,https://cf.bstatic.com/psb/capla/static/css/dceb1327.db0950d9.chunk.css,3894,travel-planning-1_scraping_6,crawler
1775654069625444,https://cf.bstatic.com/psb/capla/static/css/7e8161ba.cdb36326.chunk.css,1492,travel-planning-1_scraping_6,crawler
1775654069625402,https://cf.bstatic.com/psb/capla/static/css/27bbaa9c.e65278ae.chunk.css,1066,travel-planning-1_scraping_6,crawler
1775654069625354,https://cf.bstatic.com/psb/capla/static/css/0d919837.59e18d47.chunk.css,6748,travel-planning-1_scraping_6,crawler
1775654069625305,https://cf.bstatic.com/psb/capla/static/css/0fdff3cd.2d5a1a4b.chunk.css,836,travel-planning-1_scraping_6,crawler
1775654069625247,https://cf.bstatic.com/psb/capla/static/css/1d87ea19.fb53800c.chunk.css,1086,travel-planning-1_scraping_6,crawler
1775654069625198,https://cf.bstatic.com/psb/capla/static/css/09fb2abd.275826ae.chunk.css,884,travel-planning-1_scraping_6,crawler
1775654069625733,https://cf.bstatic.com/psb/capla/static/js/0a098284.8e6bee2d.chunk.js,4714,travel-planning-1_scraping_6,crawler
