timestamp_us,cache_key,object_size_bytes,session_id,agent_type
1775442932842527,https://techcrunch.com/wp-content/themes/tc-24/dist/svg/tc-logo.svg,539,news-aggregation-1_scraping_2,crawler
1775442932878558,https://techcrunch.com/wp-content/themes/tc-24/dist/svg/search.svg,520,news-aggregation-1_scraping_2,crawler
1775442932878649,https://techcrunch.com/wp-content/themes/tc-24/dist/svg/menu.svg,464,news-aggregation-1_scraping_2,crawler
1775442932842643,https://techcrunch.com/_static/,2430,news-aggregation-1_scraping_2,crawler
1775442932842672,https://techcrunch.com/wp-includes/js/dist/i18n.min.js,2553,news-aggregation-1_scraping_2,crawler
1775442932842709,https://techcrunch.com/wp-includes/js/dist/api-fetch.min.js,2773,news-aggregation-1_scraping_2,crawler
1775442932842552,https://techcrunch.com/wp-content/client-mu-plugins/tc-editor/dist/blocks/techcrunch/site-header/view-module.js,3848,news-aggregation-1_scraping_2,crawler
1775442932842692,https://techcrunch.com/wp-includes/js/dist/url.min.js,4164,news-aggregation-1_scraping_2,crawler
1775442932842573,https://techcrunch.com/wp-content/client-mu-plugins/tc-editor/dist/blocks/techcrunch/rapid-read/view-module.js,1032,news-aggregation-1_scraping_2,crawler
1775442932842726,https://techcrunch.com/_static/,13490,news-aggregation-1_scraping_2,crawler
1775442932895114,https://techcrunch.com/wp-content/uploads/2024/09/tc-lockup.svg,3309,news-aggregation-1_scraping_2,crawler
1775442932895156,https://techcrunch.com/wp-content/uploads/2026/01/GettyImages-1396827010.jpg,6913,news-aggregation-1_scraping_2,crawler
1775442932895197,https://techcrunch.com/wp-content/uploads/2024/09/GettyImages-2148589533.jpg,5883,news-aggregation-1_scraping_2,crawler
1775442932895218,https://techcrunch.com/wp-content/uploads/2026/02/brad-lightcap-GettyImages-2147824375-1.jpg,6414,news-aggregation-1_scraping_2,crawler
1775442932895246,https://techcrunch.com/wp-content/uploads/2026/01/GettyImages-2256664479.jpg,58419,news-aggregation-1_scraping_2,crawler
1775442932895280,https://techcrunch.com/wp-content/uploads/2026/03/Dario-Amodei-.jpg,7154,news-aggregation-1_scraping_2,crawler
1775442932895311,https://techcrunch.com/wp-content/uploads/2022/08/GettyImages-1294103185.jpg,7701,news-aggregation-1_scraping_2,crawler
1775442932895334,https://techcrunch.com/wp-content/uploads/2024/10/GettyImages-2159544073.jpeg,10164,news-aggregation-1_scraping_2,crawler
1775442932895361,https://techcrunch.com/wp-content/uploads/2026/04/Brett-Levenson_Ash-Bhardwaj_Moonbounce.png,57695,news-aggregation-1_scraping_2,crawler
1775442932895381,https://techcrunch.com/wp-content/uploads/2026/04/Jordi_Hays_and_John_Coogan_on_set_2_1.webp,7815,news-aggregation-1_scraping_2,crawler
1775442932837665,https://ak.sail-horizon.com/spm/spm.v1.min.js,56616,news-aggregation-1_scraping_2,crawler
1775442932881006,https://techcrunch.com/wp-content/themes/tc-24/assets/fonts/nb-international-pro/nbinternationalprobol-webfont.woff2,21849,news-aggregation-1_scraping_2,crawler
1775442932880950,https://techcrunch.com/wp-content/themes/tc-24/assets/fonts/nb-international-pro/nbinternationalproreg-webfont.woff2,22177,news-aggregation-1_scraping_2,crawler
1775442932881100,https://techcrunch.com/wp-content/themes/tc-24/assets/fonts/yellix/Yellix-ExtraBold.woff2,43292,news-aggregation-1_scraping_2,crawler
1775442932890234,https://techcrunch.com/wp-content/themes/tc-24/assets/fonts/nb-international-pro/nbinternationalpromed-webfont.woff2,22733,news-aggregation-1_scraping_2,crawler
1775442932842744,https://stats.wp.com/e-202615.js,1759,news-aggregation-1_scraping_2,crawler
1775442932842620,https://www.google.com/recaptcha/api.js,662,news-aggregation-1_scraping_2,crawler
1775442932837644,https://public.servenobid.com/partner/163965/163966/wrapup_1.0.0.js,451230,news-aggregation-1_scraping_2,crawler
1775442932931437,https://challenges.cloudflare.com/turnstile/v0/b/625261456364/api.js,17748,news-aggregation-1_scraping_2,crawler
1775442932822866,https://www.googletagmanager.com/gtm.js,166487,news-aggregation-1_scraping_2,crawler
1775442932956898,https://connect.facebook.net/en_US/fbevents.js,97257,news-aggregation-1_scraping_2,crawler
1775442933007547,https://techcrunch.com/wp-content/themes/tc-24/dist/js/383.dfdf3965daa042b2272f.chunk.js,602,news-aggregation-1_scraping_2,crawler
1775442932997377,https://pixel.wp.com/g.gif,177,news-aggregation-1_scraping_2,crawler
1775442933032535,https://techcrunch.com/wp-content/themes/tc-24/dist/js/689.407c471c208ee80e7ecd.chunk.js,769,news-aggregation-1_scraping_2,crawler
1775442932992879,https://api.intentiq.com/profiles_engine/ProfilesEngineServlet,0,news-aggregation-1_scraping_2,crawler
1775442932864719,https://goddesslamps.com/l7n76kxr1_cih.js,35308,news-aggregation-1_scraping_2,crawler
1775442933060943,https://techcrunch.com/wp-content/themes/tc-24/dist/js/4232.52aa6afabc0abe92764b.chunk.js,570,news-aggregation-1_scraping_2,crawler
1775442933068877,https://connect.facebook.net/signals/config/1447508128842484,38217,news-aggregation-1_scraping_2,crawler
1775442933069172,https://techcrunch.com/wp-includes/js/wp-emoji-release.min.js,5613,news-aggregation-1_scraping_2,crawler
1775442932994265,https://edge.atmtd.com/pub/LzltKd/afihbs.js,9033,news-aggregation-1_scraping_2,crawler
1775442932992699,https://api.rlcdn.com/api/identity/envelope,0,news-aggregation-1_scraping_2,crawler
1775442933058779,https://www.google.com/ccm/collect,21,news-aggregation-1_scraping_2,crawler
1775442933080263,https://techcrunch.com/wp-content/themes/tc-24/dist/js/1341.bc629fcebae90a7a98db.chunk.js,1735,news-aggregation-1_scraping_2,crawler
1775442933080172,https://techcrunch.com/wp-content/themes/tc-24/dist/js/8741.77d75d8bbb25a07754d3.chunk.js,10503,news-aggregation-1_scraping_2,crawler
1775442932954258,https://www.gstatic.com/recaptcha/releases/kUYUkUlSyqkjTSMaN2w3RaOh/recaptcha__en.js,371873,news-aggregation-1_scraping_2,crawler
1775442933056768,https://sb.scorecardresearch.com/beacon.js,6824,news-aggregation-1_scraping_2,crawler
1775442933072022,https://static.adsafeprotected.com/skeleton.gif,482,news-aggregation-1_scraping_2,crawler
1775442933099115,https://www.facebook.com/tr/,16,news-aggregation-1_scraping_2,crawler
1775442933099197,https://www.facebook.com/tr/,16,news-aggregation-1_scraping_2,crawler
1775442933054236,https://snap.licdn.com/li.lms-analytics/insight.min.js,19164,news-aggregation-1_scraping_2,crawler
1775442933105154,https://techcrunch.com/wp-content/themes/tc-24/dist/js/642.39bf6b5df69d2cbc9875.chunk.js,1065,news-aggregation-1_scraping_2,crawler
1775442933057164,https://silo61.p7cloud.net/as1.js,0,news-aggregation-1_scraping_2,crawler
1775442932987335,https://www.googletagservices.com/tag/js/gpt.js,111262,news-aggregation-1_scraping_2,crawler
1775442933053933,https://cdn.parsely.com/keys/techcrunch.com/p.js,22589,news-aggregation-1_scraping_2,crawler
1775442933056319,https://js-na2.hs-scripts.com/242234635.js,1056,news-aggregation-1_scraping_2,crawler
1775442933151171,https://techcrunch.com/wp-content/themes/tc-24/dist/js/5538.ab1fff498ff87f34ee3f.chunk.js,686,news-aggregation-1_scraping_2,crawler
1775442933054878,https://www.clarity.ms/tag/vr323owht5,855,news-aggregation-1_scraping_2,crawler
1775442933053082,https://www.googletagmanager.com/gtag/js,175453,news-aggregation-1_scraping_2,crawler
1775442933152125,https://sb.scorecardresearch.com/b,223,news-aggregation-1_scraping_2,crawler
1775442933057301,https://cdn.brandmetrics.com/tag/204b1189-5d4d-4bcd-a0a6-cefefc2b747d/TechCrunch.js,3986,news-aggregation-1_scraping_2,crawler
1775442933058941,https://d28jcurzgblxnf.cloudfront.net/1x1_%230A5EC9.gif,354,news-aggregation-1_scraping_2,crawler
1775442933149026,https://unpkg.com/web-vitals@4.2.4/dist/web-vitals.iife.js,3032,news-aggregation-1_scraping_2,crawler
1775442932993724,https://match.adsrvr.org/track/rid,425,news-aggregation-1_scraping_2,crawler
1775442933106423,https://scripts.atmtd.com/js/prebid_analytics/prebid_analytics.js,26269,news-aggregation-1_scraping_2,crawler
1775442933194512,https://cdn.brandmetrics.com/scripts/bundle/65568.js,18806,news-aggregation-1_scraping_2,crawler
1775442933170244,https://js-na2.hscollectedforms.net/collectedforms.js,26824,news-aggregation-1_scraping_2,crawler
1775442933170331,https://js-na2.hs-analytics.net/analytics/1775436600000/242234635.js,43264,news-aggregation-1_scraping_2,crawler
1775442933192806,https://www.google.it/ads/ga-audiences,408,news-aggregation-1_scraping_2,crawler
1775442933170393,https://js-na2.hs-banner.com/v2/242234635/banner.js,21493,news-aggregation-1_scraping_2,crawler
1775442933190384,https://region1.analytics.google.com/g/collect,548,news-aggregation-1_scraping_2,crawler
1775442933225373,https://collector.brandmetrics.com/c.js,258,news-aggregation-1_scraping_2,crawler
1775442933164484,https://securepubads.g.doubleclick.net/pagead/managed/js/gpt/m202603310101/pubads_impl.js,187270,news-aggregation-1_scraping_2,crawler
1775442933170819,https://scripts.clarity.ms/0.8.59/clarity.js,26800,news-aggregation-1_scraping_2,crawler
1775442933099174,https://www.facebook.com/privacy_sandbox/pixel/register/trigger/,201,news-aggregation-1_scraping_2,crawler
1775442933158130,https://px.ads.linkedin.com/wa/,718,news-aggregation-1_scraping_2,crawler
1775442933190585,https://stats.g.doubleclick.net/g/collect,557,news-aggregation-1_scraping_2,crawler
1775442933169388,https://p1.parsely.com/px/,229,news-aggregation-1_scraping_2,crawler
1775442932993031,https://idx.liadm.com/idex/did-004f/any,370,news-aggregation-1_scraping_2,crawler
1775442933158686,https://px.ads.linkedin.com/attribution_trigger,840,news-aggregation-1_scraping_2,crawler
1775442933263408,https://csp.withgoogle.com/csp/frame-ancestors/38fac9d5b82543fc4729580d18ff2d3d,0,news-aggregation-1_scraping_2,crawler
1775442933158738,https://px.ads.linkedin.com/collect,587,news-aggregation-1_scraping_2,crawler
1775442933099222,https://www.facebook.com/privacy_sandbox/pixel/register/trigger/,194,news-aggregation-1_scraping_2,crawler
1775442933382252,https://goddesslamps.com/hhhsxoe9apybhwc3di8x73kl,327,news-aggregation-1_scraping_2,crawler
1775442933344729,https://fundingchoicesmessages.google.com/i/23293943471,71563,news-aggregation-1_scraping_2,crawler
1775442933470860,https://goddesslamps.com/hhhsxoe9apybhwc3di8x73kl,39,news-aggregation-1_scraping_2,crawler
1775442933402909,https://hb.minutemedia-prebid.com/hb-mm-multi,178,news-aggregation-1_scraping_2,crawler
1775442933406119,https://htlb.casalemedia.com/openrtb/pbjs,641,news-aggregation-1_scraping_2,crawler
1775442933404945,https://api.w.inmobi.com/openrtb/bidder/prebidjs,175,news-aggregation-1_scraping_2,crawler
1775442933407951,https://hbopenbid.pubmatic.com/translator,307,news-aggregation-1_scraping_2,crawler
1775442933506860,https://fundingchoicesmessages.google.com/el/AGSKWxVqfV1HLf6SQxs8b6kk0tF5L_Wky9YDxKAplHS1VodtuQUFjdKfFBSPnyRjbx7uVceepgcj4q9gbCMDMHWPbCPueH__I6CgSvh3JNr3psJSBcweI8cW79j6B-kdoqdwL_8GYErtrg==,27,news-aggregation-1_scraping_2,crawler
1775442933505978,https://fundingchoicesmessages.google.com/el/AGSKWxVqfV1HLf6SQxs8b6kk0tF5L_Wky9YDxKAplHS1VodtuQUFjdKfFBSPnyRjbx7uVceepgcj4q9gbCMDMHWPbCPueH__I6CgSvh3JNr3psJSBcweI8cW79j6B-kdoqdwL_8GYErtrg==,27,news-aggregation-1_scraping_2,crawler
1775442933508822,https://fundingchoicesmessages.google.com/el/AGSKWxVqfV1HLf6SQxs8b6kk0tF5L_Wky9YDxKAplHS1VodtuQUFjdKfFBSPnyRjbx7uVceepgcj4q9gbCMDMHWPbCPueH__I6CgSvh3JNr3psJSBcweI8cW79j6B-kdoqdwL_8GYErtrg==,27,news-aggregation-1_scraping_2,crawler
1775442933402267,https://direct.adsrvr.org/bid/bidder/directxh9wiet7,246,news-aggregation-1_scraping_2,crawler
1775442933514484,https://fundingchoicesmessages.google.com/f/AGSKWxU51IZZMjaaOSjdF-Is1z2k7Z9pvKisdeuk_l_QprVgRadn9OGRRvwx-ynf9Iv4qDY_DEAgugkaaTzaDZdUPUcAeMSqma0pcDWuydQbTO8vazramDxHfQo35AZdxXjPA-TB1zwH3A==,68165,news-aggregation-1_scraping_2,crawler
1775442933204565,https://e01.atmtd.com/bidanalytics-event/json,133,news-aggregation-1_scraping_2,crawler
1775442933407220,https://ads.servenobid.com/adreq,865,news-aggregation-1_scraping_2,crawler
1775442933684297,https://fundingchoicesmessages.google.com/el/AGSKWxVqfV1HLf6SQxs8b6kk0tF5L_Wky9YDxKAplHS1VodtuQUFjdKfFBSPnyRjbx7uVceepgcj4q9gbCMDMHWPbCPueH__I6CgSvh3JNr3psJSBcweI8cW79j6B-kdoqdwL_8GYErtrg==,27,news-aggregation-1_scraping_2,crawler
1775442933684094,https://fundingchoicesmessages.google.com/el/AGSKWxVqfV1HLf6SQxs8b6kk0tF5L_Wky9YDxKAplHS1VodtuQUFjdKfFBSPnyRjbx7uVceepgcj4q9gbCMDMHWPbCPueH__I6CgSvh3JNr3psJSBcweI8cW79j6B-kdoqdwL_8GYErtrg==,27,news-aggregation-1_scraping_2,crawler
1775442933684445,https://fundingchoicesmessages.google.com/el/AGSKWxVqfV1HLf6SQxs8b6kk0tF5L_Wky9YDxKAplHS1VodtuQUFjdKfFBSPnyRjbx7uVceepgcj4q9gbCMDMHWPbCPueH__I6CgSvh3JNr3psJSBcweI8cW79j6B-kdoqdwL_8GYErtrg==,27,news-aggregation-1_scraping_2,crawler
1775442933658917,https://lh3.googleusercontent.com/IMEohADQGV4rcD4GVSCa8AGELftSBzGQZh475GedJEeCUyL0U3WWaybctrO-uB0HN9k3X4i5-fkJs9nZBh3Mz6flS52sL-IOME6DySPeIseyhjtQcOs=h60,8498,news-aggregation-1_scraping_2,crawler
1775442933656508,https://fonts.googleapis.com/css,2328,news-aggregation-1_scraping_2,crawler
1775442933404461,https://ssp.disqus.com/bid/prebid,112,news-aggregation-1_scraping_2,crawler
1775442933450275,https://y.clarity.ms/collect,278,news-aggregation-1_scraping_2,crawler
1775442933780434,https://fonts.gstatic.com/s/roboto/v51/KFOMCnqEu92Fr1ME7kSn66aGLdTylUAMQXC89YmC2DPNWub2bVmUiA8.ttf,28645,news-aggregation-1_scraping_2,crawler
1775442933681898,https://fonts.gstatic.com/s/roboto/v48/KFOMCnqEu92Fr1ME7kSn66aGLdTylUAMQXC89YmC2DPNWubEbVmUiA8.ttf,26403,news-aggregation-1_scraping_2,crawler
1775442933681841,https://fonts.gstatic.com/s/opensans/v40/memSYaGs126MiZpBA-UvWbX2vVnXBbObj2OVZyOOSr4dVJWUgsgH1x4gaVc.ttf,23618,news-aggregation-1_scraping_2,crawler
1775442933492732,https://rp.liadm.com/j,352,news-aggregation-1_scraping_2,crawler
1775442933860705,https://techcrunch.com/wp-content/uploads/2015/02/cropped-cropped-favicon-gradient.png,1305,news-aggregation-1_scraping_2,crawler
1775442933272812,https://forms-na2.hscollectedforms.net/collected-forms/v1/config/json,473,news-aggregation-1_scraping_2,crawler
1775442933856536,https://track-na2.hubspot.com/__ptq.gif,1104,news-aggregation-1_scraping_2,crawler
1775442933850655,https://api.sail-personalize.com/v1/personalize/simple,0,news-aggregation-1_scraping_2,crawler
1775442934232584,https://d28jcurzgblxnf.cloudfront.net/1x1_%230A5EC9.gif,351,news-aggregation-1_scraping_2,crawler
1775442934045303,https://forms-na2.hsforms.com/embed/v3/counters.gif,539,news-aggregation-1_scraping_2,crawler
1775442933850508,https://api.sail-personalize.com/v1/personalize/simple,496,news-aggregation-1_scraping_2,crawler
1775442934520541,https://goddesslamps.com/hhhsxoe9apybhwc3di8x73kl,25,news-aggregation-1_scraping_2,crawler
1775442934519388,https://pagead2.googlesyndication.com/pagead/ping,340,news-aggregation-1_scraping_2,crawler
1775442933406643,https://rt.marphezis.com/hb,354,news-aggregation-1_scraping_2,crawler
1775442934863767,https://y.clarity.ms/collect,278,news-aggregation-1_scraping_2,crawler
1775442934887735,https://carbon-nv.servenobids.com/event/auctionEnd,0,news-aggregation-1_scraping_2,crawler
1775442934886811,https://carbon-nv.servenobids.com/event/auctionEnd,270,news-aggregation-1_scraping_2,crawler
1775442937003185,https://y.clarity.ms/collect,278,news-aggregation-1_scraping_2,crawler
1775442937794333,https://match.adsrvr.org/track/usersync,148,news-aggregation-1_scraping_2,crawler
1775442937798679,https://rt.marphezis.com/sync,312,news-aggregation-1_scraping_2,crawler
1775442937801392,https://ssp.disqus.com/sync,40,news-aggregation-1_scraping_2,crawler
1775442938194957,https://region1.analytics.google.com/g/collect,48,news-aggregation-1_scraping_2,crawler
1775442941002658,https://y.clarity.ms/collect,278,news-aggregation-1_scraping_2,crawler
1775442914333699,https://www.theverge.com/blaize/anonymous-session,826,news-aggregation-1_scraping_2,crawler
1775442914498643,https://www.theverge.com/SendEventData,307,news-aggregation-1_scraping_2,crawler
1775442914598506,https://www.google.com/recaptcha/api2/anchor,778,news-aggregation-1_scraping_2,crawler
1775442914608008,https://btloader.com/trustedIframe.html,119,news-aggregation-1_scraping_2,crawler
1775442924141020,https://cdn.permutive.app/topics.html,476,news-aggregation-1_scraping_2,crawler
1775442933008718,https://challenges.cloudflare.com/cdn-cgi/challenge-platform/h/b/turnstile/f/ov2/av0/rch/ii802/0x4AAAAAAB5UiAgmkGtdUBSR/auto/fbE/new/normal,1297,news-aggregation-1_scraping_2,crawler
1775442933147686,https://www.google.com/recaptcha/api2/anchor,887,news-aggregation-1_scraping_2,crawler
1775442938263150,https://sync.inmobi.com/sync,17,news-aggregation-1_scraping_2,crawler
1775442937795493,https://ads.pubmatic.com/AdServer/js/user_sync.html,356,news-aggregation-1_scraping_2,crawler
