timestamp_us,cache_key,object_size_bytes,session_id,agent_type
1775443665825041,https://www.jobs.ch/public/scripts/legacy/chunk-src_common_modules_meta-data_actions_typeahead_ts-src_common_modules_meta-data_reducers_index-5f149b.b79da336.js,9521,job-market-1_scraping_0,crawler
1775443665823738,https://www.jobs.ch/public/scripts/legacy/chunk-vendors-_yarn___virtual___react-hook-form-virtual-85b3b1c42a_0_cache_react-hook-form-npm-7_33-db966a.c8190cdf.js,15625,job-market-1_scraping_0,crawler
1775443665824802,https://www.jobs.ch/public/scripts/legacy/chunk-src_common_modules_bookmark_hooks_useCompanyBookmark_ts-src_common_modules_bookmark_hooks_use-93ee8c.c2e1bd0d.js,9370,job-market-1_scraping_0,crawler
1775443665824859,https://www.jobs.ch/public/scripts/legacy/chunk-src_common_modules_profile_hooks_useCandidateAndChildrenQuery_ts.ec277119.js,13553,job-market-1_scraping_0,crawler
1775443665823189,https://www.jobs.ch/public/scripts/legacy/chunk-src_common_layouts_OffcanvasMenu_UserNavLink_tsx-src_common_layouts_utils_navLinks_tsx-src_co-d9e56a.e93b4132.js,11499,job-market-1_scraping_0,crawler
1775443665825335,https://www.jobs.ch/public/scripts/legacy/chunk-src_common_modules_meta-data_components_LocationTypeahead_tsx-src_common_modules_search_utils-2e014a.317884bf.js,12800,job-market-1_scraping_0,crawler
1775443665825271,https://www.jobs.ch/public/scripts/legacy/chunk-src_common_modules_document_hooks_useDocumentsQuery_ts.7c613a10.js,9161,job-market-1_scraping_0,crawler
1775443665822446,https://www.jobs.ch/public/scripts/legacy/chunk-vendors-_yarn_cache_date-fns-npm-2_29_3-fef7e3c72c-05b6ce6093_zip_node_modules_date-fns_esm_i-dbff64.82957776.js,41269,job-market-1_scraping_0,crawler
1775443665823627,https://www.jobs.ch/public/scripts/legacy/chunk-determine-layout.0eb54613.js,48200,job-market-1_scraping_0,crawler
1775443665825395,https://www.jobs.ch/public/scripts/legacy/chunk-src_common_modules_vacancy-search_components_VacancyItem_tsx-src_common_ui_components_Carousel_tsx.d5f282c8.js,10672,job-market-1_scraping_0,crawler
1775443665825643,https://www.jobs.ch/public/scripts/legacy/chunk-src_common_modules_meta-data_hooks_useSynonymTypeahead_ts-src_common_modules_vacancy-search_c-c5a327.9b390063.js,9422,job-market-1_scraping_0,crawler
1775443665825768,https://www.jobs.ch/public/scripts/legacy/chunk-src_common_modules_vacancy-search_components_CommuteTimeModal_tsx-src_common_modules_vacancy--50fcba.f6bb413c.js,17195,job-market-1_scraping_0,crawler
1775443665825580,https://www.jobs.ch/public/scripts/legacy/chunk-src_common_modules_jobalert_normalizers_searchProfileNormalizer_ts-src_common_modules_meta-da-a3575c.2ffce989.js,10120,job-market-1_scraping_0,crawler
1775443665825455,https://www.jobs.ch/public/scripts/legacy/chunk-src_common_modules_meta-data_hooks_useCompanyTypeahead_ts-src_common_modules_search_hooks_use-8dafd9.b817a1c1.js,14409,job-market-1_scraping_0,crawler
1775443665825953,https://www.jobs.ch/public/scripts/legacy/chunk-src_common_modules_vacancy-search_components_SemanticSearchPrompts_tsx-src_common_modules_vac-0a1468.c3ca9e27.js,6761,job-market-1_scraping_0,crawler
1775443665825516,https://www.jobs.ch/public/scripts/legacy/chunk-src_common_modules_facet_components_FacetListComponent_tsx-src_common_modules_search_componen-701a1c.d45b7b83.js,13744,job-market-1_scraping_0,crawler
1775443665825707,https://www.jobs.ch/public/scripts/legacy/chunk-src_common_hooks_useIntersection_ts-src_common_modules_company-reviews_const_constraints_ts-s-2e360d.4f617a0b.js,22987,job-market-1_scraping_0,crawler
1775443665825888,https://www.jobs.ch/public/scripts/legacy/chunk-src_common_modules_company-search_hooks_useCompanySearch_ts-src_common_modules_company_compon-a67ad7.f63f9167.js,13088,job-market-1_scraping_0,crawler
1775443665826023,https://www.jobs.ch/public/scripts/legacy/chunk-home.e478c1ac.js,53905,job-market-1_scraping_0,crawler
1775443665711575,https://o76802.ingest.sentry.io/api/166054/envelope/,300,job-market-1_scraping_0,crawler
1775443665825826,https://www.jobs.ch/public/scripts/legacy/chunk-src_common_modules_onboarding_services_OnboardingService_ts.7f219640.js,10814,job-market-1_scraping_0,crawler
1775443665649711,https://c.jobs.ch/u/jobcloud/jobs.ch/prod/u.js,106348,job-market-1_scraping_0,crawler
1775443666017858,https://www.jobs.ch/public/scripts/legacy/chunk-new-build-modal.c3281512.js,2695,job-market-1_scraping_0,crawler
1775443666017737,https://www.jobs.ch/public/scripts/legacy/chunk-cookie-consent-modal.d4980be7.js,10393,job-market-1_scraping_0,crawler
1775443666017943,https://www.jobs.ch/public/scripts/legacy/chunk-src_common_modules_snackbar_components_SnackbarProvider_tsx.80b3e71f.js,5723,job-market-1_scraping_0,crawler
1775443666046059,https://www.jobs.ch/public/scripts/legacy/chunk-page-view-tracking.c57b4a01.js,4957,job-market-1_scraping_0,crawler
1775443666063961,https://www.jobs.ch/api/v1/public/product/track/view,355,job-market-1_scraping_0,crawler
1775443666064193,https://b2c-tracking-api.jobcloud.services/event/impression,0,job-market-1_scraping_0,crawler
1775443666064063,https://b2c-tracking-api.jobcloud.services/event/impression,322,job-market-1_scraping_0,crawler
1775443666047782,https://c.jobs.ch/u/jobcloud/jobs.ch/prod/utag.v.js,616,job-market-1_scraping_0,crawler
1775443666583883,https://www.jobs.ch/public/favicon/android-chrome-144x144.png,3209,job-market-1_scraping_0,crawler
1775443666583636,https://www.jobs.ch/public/favicon/icon.svg,1812,job-market-1_scraping_0,crawler
1775443666610594,https://www.jobs.ch/public/favicon/favicon.ico,1901,job-market-1_scraping_0,crawler
1775443660498798,https://challenges.cloudflare.com/cdn-cgi/challenge-platform/h/b/turnstile/f/ov2/av0/rch/1kpdt/0x4AAAAAAADnPIDROrmt1Wwj/light/fbE/new/normal,1256,job-market-1_scraping_0,crawler
1775443668853541,https://www.jobs.ch/public/styles/shell.e53b19a9.css,30848,job-market-1_scraping_1,crawler
1775443668854203,https://www.jobs.ch/public/fonts/d7300c889f86400c1946.woff2,23699,job-market-1_scraping_1,crawler
1775443668545491,https://www.jobs.ch/en/,81029,job-market-1_scraping_1,crawler
1775443668856246,https://www.jobs.ch/public/scripts/legacy/vendors-_yarn___virtual___react-dom-virtual-ca14581d47_0_cache_react-dom-npm-19_2_1-5d24e134d-2b703d.2cf40d27.js,153325,job-market-1_scraping_1,crawler
1775443668853909,https://www.jobs.ch/public/fonts/e09c4976bc492f2b6c5b.woff2,26370,job-market-1_scraping_1,crawler
1775443668856498,https://www.jobs.ch/public/scripts/legacy/core-js.5831cc44.js,39575,job-market-1_scraping_1,crawler
1775443668856400,https://www.jobs.ch/public/scripts/legacy/runtime~shell.07d6f7a4.js,8547,job-market-1_scraping_1,crawler
1775443668854097,https://www.jobs.ch/public/fonts/4e545336e7c707db11d9.woff2,25825,job-market-1_scraping_1,crawler
1775443668859354,https://www.jobs.ch/public/lib/sentry_bundle_prod_7.66.0.min.js,2379,job-market-1_scraping_1,crawler
1775443668861496,https://www.jobs.ch/public/img/homepage/spotted_jobs_mdx2.avif,67521,job-market-1_scraping_1,crawler
1775443668859792,https://www.jobs.ch/public/images/c42bc50076b5104c0ec2.svg,2949,job-market-1_scraping_1,crawler
1775443668861412,https://www.jobs.ch/public/images/cdc641fbe38cacc2b2a4.avif,25099,job-market-1_scraping_1,crawler
1775443668859744,https://www.jobs.ch/public/images/dd1e7813777e686df8cb.svg,2140,job-market-1_scraping_1,crawler
1775443668856557,https://www.jobs.ch/public/scripts/legacy/shell.c070b04c.js,69603,job-market-1_scraping_1,crawler
1775443668859475,https://www.jobs.ch/public/scripts/legacy/vendors-_yarn___virtual___react-dom-virtual-ca14581d47_0_cache_react-dom-npm-19_2_1-5d24e134d-2b703d.2cf40d27.js,1073,job-market-1_scraping_1,crawler
1775443668859594,https://www.jobs.ch/public/scripts/legacy/core-js.5831cc44.js,1075,job-market-1_scraping_1,crawler
1775443668859534,https://www.jobs.ch/public/scripts/legacy/runtime~shell.07d6f7a4.js,1180,job-market-1_scraping_1,crawler
1775443668859668,https://www.jobs.ch/public/scripts/legacy/shell.c070b04c.js,1180,job-market-1_scraping_1,crawler
1775443668859838,https://www.jobs.ch/public/images/9a34488051ae0e9e919a.svg,1983,job-market-1_scraping_1,crawler
1775443668892284,https://www.jobs.ch/public/images/41992b8c0316e2aaa0c9.svg,2907,job-market-1_scraping_1,crawler
1775443668910032,https://www.jobs.ch/public/favicon/manifest.json,1485,job-market-1_scraping_1,crawler
1775443668945121,https://www.jobs.ch/public/images/d0e169d0f51ae791e26f.svg,1917,job-market-1_scraping_1,crawler
1775443668946190,https://www.jobs.ch/public/images/de3aee8941bffad168e0.svg,1360,job-market-1_scraping_1,crawler
1775443668942324,https://www.jobs.ch/public/lib/sentry-bundle-7.66.0.min.js,21195,job-market-1_scraping_1,crawler
1775443668951447,https://www.jobs.ch/public/images/eb99f7d81844ab67ee7e.svg,17951,job-market-1_scraping_1,crawler
1775443668951478,https://www.jobs.ch/public/img/homepage/happy_jobs.avif,71315,job-market-1_scraping_1,crawler
1775443668941084,https://www.jobs.ch/public/scripts/legacy/chunk-jobs-core-routes-en.9458a847.js,14300,job-market-1_scraping_1,crawler
1775443668986193,https://www.jobs.ch/public/scripts/legacy/chunk-src_common_ui_components_ContextMenu_index_ts-src_common_util_stringUtil_ts.e43f992c.js,6746,job-market-1_scraping_1,crawler
1775443668986267,https://www.jobs.ch/public/scripts/legacy/chunk-src_common_modules_modal_components_Modal_tsx.336e3997.js,5556,job-market-1_scraping_1,crawler
1775443668985434,https://www.jobs.ch/public/scripts/legacy/chunk-vendors-_yarn_cache_lodash-es-npm-4_17_23-b4279789e6-1feae200df_zip_node_modules_lodash-es__M-9e012c.4d9a940f.js,3154,job-market-1_scraping_1,crawler
1775443668985940,https://www.jobs.ch/public/scripts/legacy/chunk-vendors-_yarn_cache_lodash-es-npm-4_17_23-b4279789e6-1feae200df_zip_node_modules_lodash-es_pick_js.3de3493c.js,3308,job-market-1_scraping_1,crawler
1775443668986117,https://www.jobs.ch/public/scripts/legacy/chunk-panda_tokens_index_js-src_common_lib_InterpolateComponents_index_ts.a5ac5587.js,7627,job-market-1_scraping_1,crawler
1775443668986041,https://www.jobs.ch/public/scripts/legacy/chunk-vendors-_yarn_cache_jose-npm-4_15_5-15e487a3a1-17944fcc0d_zip_node_modules_jose_dist_browser_-0ab90c.c6669dea.js,17640,job-market-1_scraping_1,crawler
1775443668987076,https://www.jobs.ch/public/scripts/legacy/chunk-vendors-_yarn_cache_ssr-intersection-observer-npm-0_5_0-565e87a10c-a73a84a729_zip_node_module-e0ff30.2e16f4f9.js,3660,job-market-1_scraping_1,crawler
1775443668986420,https://www.jobs.ch/public/scripts/legacy/chunk-src_common_modules_auth_components_UserAvatar_tsx.a4cf0709.js,4637,job-market-1_scraping_1,crawler
1775443668986883,https://www.jobs.ch/public/scripts/legacy/chunk-vendors-_yarn_cache_reselect-npm-5_1_1-667568f51c-1fdae11a39_zip_node_modules_reselect_dist_c-0a7e7c.99d51f04.js,4291,job-market-1_scraping_1,crawler
1775443668987206,https://www.jobs.ch/public/scripts/legacy/chunk-vendors-_yarn_cache_turf-circle-npm-6_5_0-ebad27df61-d06c2dfac6_zip_node_modules_turf_circle_-f50d0b.38aa40f7.js,3675,job-market-1_scraping_1,crawler
1775443668987666,https://www.jobs.ch/public/scripts/legacy/chunk-src_common_modules_vacancy_reducers_vacancyReducer_ts.c56c9b4e.js,3913,job-market-1_scraping_1,crawler
1775443668987009,https://www.jobs.ch/public/scripts/legacy/chunk-vendors-_yarn_cache_lodash-es-npm-4_17_23-b4279789e6-1feae200df_zip_node_modules_lodash-es__b-429c18.7aa7f60a.js,4149,job-market-1_scraping_1,crawler
1775443668987537,https://www.jobs.ch/public/scripts/legacy/chunk-src_common_lib_Cookies_hooks_useCookieServiceWithCookieKey_ts-src_common_modules_vacancy_type-3c4cca.01a6d48f.js,5102,job-market-1_scraping_1,crawler
1775443668986341,https://www.jobs.ch/public/scripts/legacy/chunk-src_common_modules_application_actions_applicationActions_ts-src_common_modules_application_s-acce76.f50572d6.js,8586,job-market-1_scraping_1,crawler
1775443668987406,https://www.jobs.ch/public/scripts/legacy/chunk-src_common_modules_search_hooks_useSearchVersion_ts-src_common_modules_vacancy-search_compone-644d41.e5c1ffb0.js,7453,job-market-1_scraping_1,crawler
1775443668986816,https://www.jobs.ch/public/scripts/legacy/chunk-vendors-_yarn_cache_email-addresses-npm-5_0_0-218d2e9289-a7897e3b43_zip_node_modules_email-ad-45b6b4.35319c49.js,4074,job-market-1_scraping_1,crawler
1775443668987471,https://www.jobs.ch/public/scripts/legacy/chunk-src_common_modules_company_components_CompanyAvatar_tsx-src_common_modules_company_normalizer-ac0a03.d3fd2759.js,6518,job-market-1_scraping_1,crawler
1775443668987335,https://www.jobs.ch/public/scripts/legacy/chunk-src_common_ui_components_Form_TextField_tsx.5ed11e35.js,4696,job-market-1_scraping_1,crawler
1775443668987923,https://www.jobs.ch/public/scripts/legacy/chunk-src_common_lib_SideEffects_restActions_ts-src_common_modules_feature-flags_hooks_useFeatureFl-86b05b.1efb77f4.js,4332,job-market-1_scraping_1,crawler
1775443668988048,https://www.jobs.ch/public/scripts/legacy/chunk-src_common_modules_react-hook-form_components_ControlledTextArea_tsx.36907027.js,5180,job-market-1_scraping_1,crawler
1775443668986565,https://www.jobs.ch/public/scripts/legacy/chunk-src_common_lib_SideEffects_restActions_ts-src_common_modules_application-user_hooks_useApplic-49341f.b8c3c079.js,7591,job-market-1_scraping_1,crawler
1775443668987270,https://www.jobs.ch/public/scripts/legacy/chunk-vendors-_yarn___virtual___react-image-crop-virtual-cf1693f4cf_0_cache_react-image-crop-npm-10-5c1cf3.963ab032.js,8486,job-market-1_scraping_1,crawler
1775443668987604,https://www.jobs.ch/public/scripts/legacy/chunk-src_common_modules_tracking_selectors_job_ts.7045892e.js,8834,job-market-1_scraping_1,crawler
1775443668986947,https://www.jobs.ch/public/scripts/legacy/chunk-vendors-_yarn_cache_isomorphic-dompurify-npm-0_27_0-032b483e8d-77f0f42455_zip_node_modules_is-512453.6a7bdd72.js,10002,job-market-1_scraping_1,crawler
1775443668987725,https://www.jobs.ch/public/scripts/legacy/chunk-src_common_modules_bookmark_hooks_useCompanyBookmark_ts-src_common_modules_bookmark_hooks_use-93ee8c.c2e1bd0d.js,9369,job-market-1_scraping_1,crawler
1775443668989033,https://www.jobs.ch/public/scripts/legacy/chunk-src_common_modules_vacancy-search_components_SemanticSearchPrompts_tsx-src_common_modules_vac-0a1468.c3ca9e27.js,6762,job-market-1_scraping_1,crawler
1775443668985287,https://www.jobs.ch/public/scripts/legacy/chunk-vendors-_yarn_cache_date-fns-npm-2_29_3-fef7e3c72c-05b6ce6093_zip_node_modules_date-fns_esm_i-dbff64.82957776.js,41269,job-market-1_scraping_1,crawler
1775443668988585,https://www.jobs.ch/public/scripts/legacy/chunk-src_common_modules_meta-data_hooks_useSynonymTypeahead_ts-src_common_modules_vacancy-search_c-c5a327.9b390063.js,9427,job-market-1_scraping_1,crawler
1775443668986497,https://www.jobs.ch/public/scripts/legacy/chunk-src_common_layouts_OffcanvasMenu_UserNavLink_tsx-src_common_layouts_utils_navLinks_tsx-src_co-d9e56a.e93b4132.js,11499,job-market-1_scraping_1,crawler
1775443668987146,https://www.jobs.ch/public/scripts/legacy/chunk-vendors-_yarn___virtual___rc-slider-virtual-70e23922ae_0_cache_rc-slider-npm-11_1_8-7733452ce-1df289.495db2f5.js,11661,job-market-1_scraping_1,crawler
1775443668988198,https://www.jobs.ch/public/scripts/legacy/chunk-src_common_modules_document_hooks_useDocumentsQuery_ts.7c613a10.js,9164,job-market-1_scraping_1,crawler
1775443668987989,https://www.jobs.ch/public/scripts/legacy/chunk-src_common_modules_meta-data_actions_typeahead_ts-src_common_modules_meta-data_reducers_index-5f149b.b79da336.js,9521,job-market-1_scraping_1,crawler
1775443668988112,https://www.jobs.ch/public/scripts/legacy/chunk-src_common_hooks_useMediaQuery_ts-src_common_lib_Routing_hooks_useQuery_ts-src_common_modules-e4bdbe.af041346.js,11042,job-market-1_scraping_1,crawler
1775443668988865,https://www.jobs.ch/public/scripts/legacy/chunk-src_common_modules_onboarding_services_OnboardingService_ts.7f219640.js,10813,job-market-1_scraping_1,crawler
1775443668987786,https://www.jobs.ch/public/scripts/legacy/chunk-src_common_modules_profile_hooks_useCandidateAndChildrenQuery_ts.ec277119.js,13553,job-market-1_scraping_1,crawler
1775443668988953,https://www.jobs.ch/public/scripts/legacy/chunk-src_common_modules_company-search_hooks_useCompanySearch_ts-src_common_modules_company_compon-a67ad7.f63f9167.js,13089,job-market-1_scraping_1,crawler
1775443668987846,https://www.jobs.ch/public/scripts/legacy/chunk-src_common_modules_vacancy-search_services_VacancySearchService_ts.fb617016.js,11215,job-market-1_scraping_1,crawler
1775443668988521,https://www.jobs.ch/public/scripts/legacy/chunk-src_common_modules_jobalert_normalizers_searchProfileNormalizer_ts-src_common_modules_meta-da-a3575c.2ffce989.js,10120,job-market-1_scraping_1,crawler
1775443668988266,https://www.jobs.ch/public/scripts/legacy/chunk-src_common_modules_meta-data_components_LocationTypeahead_tsx-src_common_modules_search_utils-2e014a.317884bf.js,12799,job-market-1_scraping_1,crawler
1775443668986758,https://www.jobs.ch/public/scripts/legacy/chunk-vendors-_yarn___virtual___react-hook-form-virtual-85b3b1c42a_0_cache_react-hook-form-npm-7_33-db966a.c8190cdf.js,15627,job-market-1_scraping_1,crawler
1775443668988324,https://www.jobs.ch/public/scripts/legacy/chunk-src_common_modules_vacancy-search_components_VacancyItem_tsx-src_common_ui_components_Carousel_tsx.d5f282c8.js,10672,job-market-1_scraping_1,crawler
1775443668988457,https://www.jobs.ch/public/scripts/legacy/chunk-src_common_modules_facet_components_FacetListComponent_tsx-src_common_modules_search_componen-701a1c.d45b7b83.js,13745,job-market-1_scraping_1,crawler
