timestamp_us,cache_key,object_size_bytes,session_id,agent_type
1775653310301183,https://techcrunch.com/wp-content/themes/tc-24/assets/fonts/nb-international-pro/nbinternationalproreg-webfont.woff2,22177,news-aggregation-1_scraping_1,crawler
1775653310301251,https://techcrunch.com/wp-content/themes/tc-24/assets/fonts/nb-international-pro/nbinternationalprobol-webfont.woff2,21849,news-aggregation-1_scraping_1,crawler
1775653310301352,https://techcrunch.com/wp-content/themes/tc-24/assets/fonts/yellix/Yellix-ExtraBold.woff2,43292,news-aggregation-1_scraping_1,crawler
1775653310311853,https://techcrunch.com/wp-content/themes/tc-24/assets/fonts/nb-international-pro/nbinternationalpromed-webfont.woff2,22733,news-aggregation-1_scraping_1,crawler
1775653310341525,https://challenges.cloudflare.com/turnstile/v0/b/625261456364/api.js,17748,news-aggregation-1_scraping_1,crawler
1775653310256032,https://www.google.com/recaptcha/api.js,1135,news-aggregation-1_scraping_1,crawler
1775653310428263,https://pixel.wp.com/g.gif,177,news-aggregation-1_scraping_1,crawler
1775653310438618,https://techcrunch.com/wp-content/themes/tc-24/dist/js/383.dfdf3965daa042b2272f.chunk.js,602,news-aggregation-1_scraping_1,crawler
1775653310233120,https://www.googletagmanager.com/gtm.js,167572,news-aggregation-1_scraping_1,crawler
1775653310414700,https://api.intentiq.com/profiles_engine/ProfilesEngineServlet,0,news-aggregation-1_scraping_1,crawler
1775653310425392,https://connect.facebook.net/en_US/fbevents.js,97253,news-aggregation-1_scraping_1,crawler
1775653310465496,https://techcrunch.com/wp-content/themes/tc-24/dist/js/689.407c471c208ee80e7ecd.chunk.js,769,news-aggregation-1_scraping_1,crawler
1775653310416150,https://edge.atmtd.com/pub/LzltKd/afihbs.js,9033,news-aggregation-1_scraping_1,crawler
1775653310279953,https://goddesslamps.com/static/n3f7cj/q5xfxl-prod.js,35274,news-aggregation-1_scraping_1,crawler
1775653310495183,https://techcrunch.com/wp-content/themes/tc-24/dist/js/4232.52aa6afabc0abe92764b.chunk.js,570,news-aggregation-1_scraping_1,crawler
1775653310503473,https://connect.facebook.net/signals/config/1447508128842484,38196,news-aggregation-1_scraping_1,crawler
1775653310503793,https://techcrunch.com/wp-includes/js/wp-emoji-release.min.js,5613,news-aggregation-1_scraping_1,crawler
1775653310493427,https://www.google.com/ccm/collect,233,news-aggregation-1_scraping_1,crawler
1775653310414521,https://api.rlcdn.com/api/identity/envelope,0,news-aggregation-1_scraping_1,crawler
1775653310517956,https://techcrunch.com/wp-content/themes/tc-24/dist/js/8741.77d75d8bbb25a07754d3.chunk.js,10503,news-aggregation-1_scraping_1,crawler
1775653310518036,https://techcrunch.com/wp-content/themes/tc-24/dist/js/1341.bc629fcebae90a7a98db.chunk.js,1735,news-aggregation-1_scraping_1,crawler
1775653310491579,https://sb.scorecardresearch.com/beacon.js,6826,news-aggregation-1_scraping_1,crawler
1775653310489060,https://snap.licdn.com/li.lms-analytics/insight.min.js,19164,news-aggregation-1_scraping_1,crawler
1775653310546352,https://sb.scorecardresearch.com/b,225,news-aggregation-1_scraping_1,crawler
1775653310544736,https://techcrunch.com/wp-content/themes/tc-24/dist/js/642.39bf6b5df69d2cbc9875.chunk.js,1065,news-aggregation-1_scraping_1,crawler
1775653310532196,https://www.facebook.com/tr/,19,news-aggregation-1_scraping_1,crawler
1775653310532286,https://www.facebook.com/tr/,16,news-aggregation-1_scraping_1,crawler
1775653310487780,https://www.googletagmanager.com/gtag/js,176195,news-aggregation-1_scraping_1,crawler
1775653310511280,https://static.adsafeprotected.com/skeleton.gif,484,news-aggregation-1_scraping_1,crawler
1775653310408733,https://www.googletagservices.com/tag/js/gpt.js,111495,news-aggregation-1_scraping_1,crawler
1775653310489786,https://www.clarity.ms/tag/vr323owht5,855,news-aggregation-1_scraping_1,crawler
1775653310492043,https://cdn.brandmetrics.com/tag/204b1189-5d4d-4bcd-a0a6-cefefc2b747d/TechCrunch.js,4373,news-aggregation-1_scraping_1,crawler
1775653310491933,https://silo61.p7cloud.net/as1.js,0,news-aggregation-1_scraping_1,crawler
1775653310571906,https://techcrunch.com/wp-content/themes/tc-24/dist/js/5538.ab1fff498ff87f34ee3f.chunk.js,686,news-aggregation-1_scraping_1,crawler
1775653310422233,https://www.gstatic.com/recaptcha/releases/kUYUkUlSyqkjTSMaN2w3RaOh/recaptcha__en.js,371874,news-aggregation-1_scraping_1,crawler
1775653310488734,https://cdn.parsely.com/keys/techcrunch.com/p.js,22589,news-aggregation-1_scraping_1,crawler
1775653310491252,https://js-na2.hs-scripts.com/242234635.js,1056,news-aggregation-1_scraping_1,crawler
1775653310415638,https://match.adsrvr.org/track/rid,425,news-aggregation-1_scraping_1,crawler
1775653310577563,https://unpkg.com/web-vitals@4.2.4/dist/web-vitals.iife.js,3031,news-aggregation-1_scraping_1,crawler
1775653310601588,https://cdn.brandmetrics.com/scripts/bundle/65568.js,18802,news-aggregation-1_scraping_1,crawler
1775653310493587,https://d28jcurzgblxnf.cloudfront.net/1x1_%230A5EC9.gif,353,news-aggregation-1_scraping_1,crawler
1775653310505056,https://scripts.atmtd.com/js/prebid_analytics/prebid_analytics.js,26200,news-aggregation-1_scraping_1,crawler
1775653310532256,https://www.facebook.com/privacy_sandbox/pixel/register/trigger/,198,news-aggregation-1_scraping_1,crawler
1775653310596060,https://region1.analytics.google.com/g/collect,548,news-aggregation-1_scraping_1,crawler
1775653310655674,https://collector.brandmetrics.com/c.js,255,news-aggregation-1_scraping_1,crawler
1775653310596257,https://stats.g.doubleclick.net/g/collect,548,news-aggregation-1_scraping_1,crawler
1775653310599142,https://www.google.it/ads/ga-audiences,408,news-aggregation-1_scraping_1,crawler
1775653310606845,https://securepubads.g.doubleclick.net/pagead/managed/js/gpt/m202604020101/pubads_impl.js,187017,news-aggregation-1_scraping_1,crawler
1775653310532308,https://www.facebook.com/privacy_sandbox/pixel/register/trigger/,194,news-aggregation-1_scraping_1,crawler
1775653310609164,https://scripts.clarity.ms/0.8.59/clarity.js,26801,news-aggregation-1_scraping_1,crawler
1775653310649520,https://js-na2.hscollectedforms.net/collectedforms.js,26726,news-aggregation-1_scraping_1,crawler
1775653310649603,https://js-na2.hs-analytics.net/analytics/1775652900000/242234635.js,43267,news-aggregation-1_scraping_1,crawler
1775653310649668,https://js-na2.hs-banner.com/v2/242234635/banner.js,21497,news-aggregation-1_scraping_1,crawler
1775653310571528,https://px.ads.linkedin.com/attribution_trigger,839,news-aggregation-1_scraping_1,crawler
1775653310414866,https://idx.liadm.com/idex/did-004f/any,370,news-aggregation-1_scraping_1,crawler
1775653310571588,https://px.ads.linkedin.com/collect,693,news-aggregation-1_scraping_1,crawler
1775653310570982,https://px.ads.linkedin.com/wa/,432,news-aggregation-1_scraping_1,crawler
1775653310649072,https://p1.parsely.com/px/,229,news-aggregation-1_scraping_1,crawler
1775653310747199,https://fundingchoicesmessages.google.com/i/23293943471,71524,news-aggregation-1_scraping_1,crawler
1775653310849637,https://hb.minutemedia-prebid.com/hb-mm-multi,178,news-aggregation-1_scraping_1,crawler
1775653310854601,https://goddesslamps.com/hbu0v6u/acgf62dg_zwbrbmqw6,327,news-aggregation-1_scraping_1,crawler
1775653310848441,https://htlb.casalemedia.com/openrtb/pbjs,649,news-aggregation-1_scraping_1,crawler
1775653310843618,https://api.w.inmobi.com/openrtb/bidder/prebidjs,175,news-aggregation-1_scraping_1,crawler
1775653310918251,https://fundingchoicesmessages.google.com/el/AGSKWxV1QOqAN1s0nFZSKM79_9oPMwA3WtNuaZraKhby3OUWL4OtX8igVjvME05E1ftXIvi6tI57ZAn8taB9Pxqy74tPVRDBtkanlmm-vfcCxYva2FHl0dKSStCNoyvhYyx7I2ge1UlbEw==,27,news-aggregation-1_scraping_1,crawler
1775653310920470,https://fundingchoicesmessages.google.com/el/AGSKWxV1QOqAN1s0nFZSKM79_9oPMwA3WtNuaZraKhby3OUWL4OtX8igVjvME05E1ftXIvi6tI57ZAn8taB9Pxqy74tPVRDBtkanlmm-vfcCxYva2FHl0dKSStCNoyvhYyx7I2ge1UlbEw==,27,news-aggregation-1_scraping_1,crawler
1775653310917117,https://fundingchoicesmessages.google.com/el/AGSKWxV1QOqAN1s0nFZSKM79_9oPMwA3WtNuaZraKhby3OUWL4OtX8igVjvME05E1ftXIvi6tI57ZAn8taB9Pxqy74tPVRDBtkanlmm-vfcCxYva2FHl0dKSStCNoyvhYyx7I2ge1UlbEw==,27,news-aggregation-1_scraping_1,crawler
1775653310784986,https://forms-na2.hscollectedforms.net/collected-forms/v1/config/json,463,news-aggregation-1_scraping_1,crawler
1775653310966597,https://goddesslamps.com/hbu0v6u/acgf62dg_zwbrbmqw6,39,news-aggregation-1_scraping_1,crawler
1775653310927353,https://fundingchoicesmessages.google.com/f/AGSKWxXQbUu7AnQX7zarhzBbN1n6h0NaL40AdXbkQM2ZBhP5Jj4OoGdYoR-NYIMMeHYpoYgAYg8r6tcq2B090bjYBHelJzPZcFafRialsEQIVkTTm0AMMqP1BRhyj3Vr8nayCuBMtjmtsw==,68206,news-aggregation-1_scraping_1,crawler
1775653310661353,https://e01.atmtd.com/bidanalytics-event/json,133,news-aggregation-1_scraping_1,crawler
1775653310844418,https://direct.adsrvr.org/bid/bidder/directxh9wiet7,246,news-aggregation-1_scraping_1,crawler
1775653311044066,https://fundingchoicesmessages.google.com/el/AGSKWxV1QOqAN1s0nFZSKM79_9oPMwA3WtNuaZraKhby3OUWL4OtX8igVjvME05E1ftXIvi6tI57ZAn8taB9Pxqy74tPVRDBtkanlmm-vfcCxYva2FHl0dKSStCNoyvhYyx7I2ge1UlbEw==,27,news-aggregation-1_scraping_1,crawler
1775653311044434,https://fundingchoicesmessages.google.com/el/AGSKWxV1QOqAN1s0nFZSKM79_9oPMwA3WtNuaZraKhby3OUWL4OtX8igVjvME05E1ftXIvi6tI57ZAn8taB9Pxqy74tPVRDBtkanlmm-vfcCxYva2FHl0dKSStCNoyvhYyx7I2ge1UlbEw==,27,news-aggregation-1_scraping_1,crawler
1775653311044289,https://fundingchoicesmessages.google.com/el/AGSKWxV1QOqAN1s0nFZSKM79_9oPMwA3WtNuaZraKhby3OUWL4OtX8igVjvME05E1ftXIvi6tI57ZAn8taB9Pxqy74tPVRDBtkanlmm-vfcCxYva2FHl0dKSStCNoyvhYyx7I2ge1UlbEw==,27,news-aggregation-1_scraping_1,crawler
1775653310845327,https://ads.servenobid.com/adreq,931,news-aggregation-1_scraping_1,crawler
1775653311026762,https://lh3.googleusercontent.com/IMEohADQGV4rcD4GVSCa8AGELftSBzGQZh475GedJEeCUyL0U3WWaybctrO-uB0HN9k3X4i5-fkJs9nZBh3Mz6flS52sL-IOME6DySPeIseyhjtQcOs=h60,8499,news-aggregation-1_scraping_1,crawler
1775653311041836,https://fonts.gstatic.com/s/roboto/v48/KFOMCnqEu92Fr1ME7kSn66aGLdTylUAMQXC89YmC2DPNWubEbVmUiA8.ttf,26304,news-aggregation-1_scraping_1,crawler
1775653311024330,https://fonts.googleapis.com/css,2328,news-aggregation-1_scraping_1,crawler
1775653311041782,https://fonts.gstatic.com/s/opensans/v40/memSYaGs126MiZpBA-UvWbX2vVnXBbObj2OVZyOOSr4dVJWUgsgH1x4gaVc.ttf,23521,news-aggregation-1_scraping_1,crawler
1775653311172003,https://fonts.gstatic.com/s/roboto/v51/KFOMCnqEu92Fr1ME7kSn66aGLdTylUAMQXC89YmC2DPNWub2bVmUiA8.ttf,28118,news-aggregation-1_scraping_1,crawler
1775653310845841,https://ssp.disqus.com/bid/prebid,112,news-aggregation-1_scraping_1,crawler
1775653310853994,https://y.clarity.ms/collect,278,news-aggregation-1_scraping_1,crawler
1775653310849072,https://rt.marphezis.com/hb,354,news-aggregation-1_scraping_1,crawler
1775653311012927,https://forms-na2.hsforms.com/embed/v3/counters.gif,541,news-aggregation-1_scraping_1,crawler
1775653311252895,https://techcrunch.com/wp-content/uploads/2015/02/cropped-cropped-favicon-gradient.png,1305,news-aggregation-1_scraping_1,crawler
1775653310930299,https://rp.liadm.com/j,353,news-aggregation-1_scraping_1,crawler
1775653311245617,https://api.sail-personalize.com/v1/personalize/simple,0,news-aggregation-1_scraping_1,crawler
1775653311628914,https://d28jcurzgblxnf.cloudfront.net/1x1_%230A5EC9.gif,353,news-aggregation-1_scraping_1,crawler
1775653311245447,https://api.sail-personalize.com/v1/personalize/simple,496,news-aggregation-1_scraping_1,crawler
1775653310855491,https://hbopenbid.pubmatic.com/translator,307,news-aggregation-1_scraping_1,crawler
1775653311929832,https://pagead2.googlesyndication.com/pagead/ping,340,news-aggregation-1_scraping_1,crawler
1775653311249494,https://track-na2.hubspot.com/__ptq.gif,1102,news-aggregation-1_scraping_1,crawler
1775653311891540,https://carbon-nv.servenobids.com/event/auctionEnd,0,news-aggregation-1_scraping_1,crawler
1775653306072423,https://www.theverge.com/blaize/anonymous-session,825,news-aggregation-1_scraping_1,crawler
1775653306281793,https://btloader.com/trustedIframe.html,119,news-aggregation-1_scraping_1,crawler
1775653306388676,https://www.google.com/recaptcha/api2/anchor,778,news-aggregation-1_scraping_1,crawler
1775653306445848,https://www.theverge.com/SendEventData,306,news-aggregation-1_scraping_1,crawler
1775653308928980,https://cdn.permutive.app/topics.html,482,news-aggregation-1_scraping_1,crawler
1775653310440440,https://challenges.cloudflare.com/cdn-cgi/challenge-platform/h/b/turnstile/f/ov2/av0/rch/b6pa3/0x4AAAAAAB5UiAgmkGtdUBSR/auto/fbE/new/normal,1255,news-aggregation-1_scraping_1,crawler
1775653310643654,https://www.google.com/recaptcha/api2/anchor,24,news-aggregation-1_scraping_1,crawler
1775653311891172,https://carbon-nv.servenobids.com/event/auctionEnd,0,news-aggregation-1_scraping_1,crawler
1775653312254115,https://y.clarity.ms/collect,0,news-aggregation-1_scraping_1,crawler
1775653313482771,https://www.theverge.com/ai-artificial-intelligence,51830,news-aggregation-1_scraping_2,crawler
1775653313572991,https://www.theverge.com/_next/static/media/8314bd48671746e7-s.p.woff2,31170,news-aggregation-1_scraping_2,crawler
1775653313572893,https://www.theverge.com/_next/static/media/e0d450417c4fcdb2-s.p.woff2,43702,news-aggregation-1_scraping_2,crawler
1775653313573042,https://www.theverge.com/_next/static/media/e334064d2786be51-s.p.woff2,31621,news-aggregation-1_scraping_2,crawler
1775653313572963,https://www.theverge.com/_next/static/media/c32d4f9e62509b70-s.p.woff2,31663,news-aggregation-1_scraping_2,crawler
1775653313573241,https://www.theverge.com/_next/static/css/a03c7c197410540b.css,1865,news-aggregation-1_scraping_2,crawler
1775653313572938,https://www.theverge.com/_next/static/media/167de315d6f8820c-s.p.woff2,30587,news-aggregation-1_scraping_2,crawler
1775653313573016,https://www.theverge.com/_next/static/media/1acdcb23bd60cdf8-s.p.woff2,32561,news-aggregation-1_scraping_2,crawler
1775653313573086,https://www.theverge.com/_next/static/media/caa65695070c604f-s.p.woff2,35969,news-aggregation-1_scraping_2,crawler
1775653313573063,https://www.theverge.com/_next/static/media/dbe24bfb7e9bcd79-s.p.woff2,32801,news-aggregation-1_scraping_2,crawler
1775653313573207,https://www.theverge.com/_next/static/css/7d0826d7a7292a51.css,3646,news-aggregation-1_scraping_2,crawler
1775653313572664,https://config.aps.amazon-adsystem.com/configs/3176,4636,news-aggregation-1_scraping_2,crawler
1775653313573174,https://www.theverge.com/_next/static/css/8a89dc115690f8c4.css,4737,news-aggregation-1_scraping_2,crawler
1775653313573143,https://www.theverge.com/_next/static/css/641dbe35b05a14b5.css,32742,news-aggregation-1_scraping_2,crawler
1775653313573433,https://www.theverge.com/_next/static/chunks/webpack-5f44d69096fd7ce8.js,2354,news-aggregation-1_scraping_2,crawler
1775653313573110,https://www.theverge.com/_next/static/media/7f8638c9585902a6-s.p.woff2,37711,news-aggregation-1_scraping_2,crawler
1775653313573560,https://www.theverge.com/_next/static/chunks/3409-f9faa836096db847.js,3153,news-aggregation-1_scraping_2,crawler
1775653313573474,https://www.theverge.com/_next/static/chunks/main-2d72d2950d961b0b.js,31132,news-aggregation-1_scraping_2,crawler
1775653313573454,https://www.theverge.com/_next/static/chunks/framework-8e0f3cf51af7b1e2.js,43059,news-aggregation-1_scraping_2,crawler
1775653313573521,https://www.theverge.com/_next/static/chunks/6172-43228e69e28bd10a.js,2794,news-aggregation-1_scraping_2,crawler
1775653313573624,https://www.theverge.com/_next/static/chunks/7124-c5abadee877ba049.js,3555,news-aggregation-1_scraping_2,crawler
1775653313573650,https://www.theverge.com/_next/static/chunks/1242-116431adb0ca7c8f.js,3045,news-aggregation-1_scraping_2,crawler
1775653313573581,https://www.theverge.com/_next/static/chunks/9036-de5f80df9667bb5a.js,12962,news-aggregation-1_scraping_2,crawler
1775653313573541,https://www.theverge.com/_next/static/chunks/58-269646e7e063f4dc.js,16524,news-aggregation-1_scraping_2,crawler
1775653313572785,https://client.aps.amazon-adsystem.com/publisher.js,92082,news-aggregation-1_scraping_2,crawler
1775653313573600,https://www.theverge.com/_next/static/chunks/4869-1d95cfb9f771262d.js,36441,news-aggregation-1_scraping_2,crawler
1775653313573670,https://www.theverge.com/_next/static/chunks/724-640212097c5c21f9.js,3942,news-aggregation-1_scraping_2,crawler
1775653313573711,https://www.theverge.com/_next/static/chunks/7486-d2e72ccf937a1cb1.js,3801,news-aggregation-1_scraping_2,crawler
1775653313573729,https://www.theverge.com/_next/static/chunks/8933-f27fe131951fcab9.js,2877,news-aggregation-1_scraping_2,crawler
1775653313573690,https://www.theverge.com/_next/static/chunks/3358-cdb1986510a86490.js,3247,news-aggregation-1_scraping_2,crawler
1775653313573773,https://www.theverge.com/_next/static/vO-K6serISwky5NLhzrgR/_buildManifest.js,2816,news-aggregation-1_scraping_2,crawler
1775653313573749,https://www.theverge.com/_next/static/chunks/pages/resource/category/%5BnodeId%5D-9957fec4d74c5fae.js,9236,news-aggregation-1_scraping_2,crawler
