timestamp_us,cache_key,object_size_bytes,session_id,agent_type
1775443500023498,https://www.booking.com/dml/graphql,1360,travel-planning-1_scraping_2,crawler
1775443500025411,https://www.booking.com/dml/graphql,4452,travel-planning-1_scraping_2,crawler
1775443500064272,https://www.booking.com/c360/v1/track,1227,travel-planning-1_scraping_2,crawler
1775443500021885,https://www.booking.com/dml/graphql,1306,travel-planning-1_scraping_2,crawler
1775443500180172,https://q-xx.bstatic.com/xdata/images/hotel/263x210/620168315.jpeg,18390,travel-planning-1_scraping_2,crawler
1775443500088338,https://pagead2.googlesyndication.com/gampad/ads,27520,travel-planning-1_scraping_2,crawler
1775443500148653,https://cdn.cookielaw.org/scripttemplates/202501.2.0/otBannerSdk.js,117263,travel-planning-1_scraping_2,crawler
1775443500180153,https://r-xx.bstatic.com/xdata/images/hotel/263x210/595551044.jpeg,13633,travel-planning-1_scraping_2,crawler
1775443500180097,https://r-xx.bstatic.com/xdata/images/hotel/263x210/595550862.jpeg,10298,travel-planning-1_scraping_2,crawler
1775443500180134,https://r-xx.bstatic.com/xdata/images/hotel/263x210/595548591.jpeg,11522,travel-planning-1_scraping_2,crawler
1775443500041539,https://www.booking.com/dml/graphql,1312,travel-planning-1_scraping_2,crawler
1775443500199373,https://t-cf.bstatic.com/design-assets/assets/v3.176.0/images-flags/It.png,690,travel-planning-1_scraping_2,crawler
1775443500199418,https://t-cf.bstatic.com/design-assets/assets/v3.176.0/images-flags/Gb.png,919,travel-planning-1_scraping_2,crawler
1775443500060855,https://sink.gw.booking.com/v1/sink,0,travel-planning-1_scraping_2,crawler
1775443500088803,https://www.booking.com/dml/graphql,1357,travel-planning-1_scraping_2,crawler
1775443500075043,https://www.booking.com/dml/graphql,1346,travel-planning-1_scraping_2,crawler
1775443500028213,https://www.booking.com/dml/graphql,1414,travel-planning-1_scraping_2,crawler
1775443500212353,https://sink.gw.booking.com/v1/sink,0,travel-planning-1_scraping_2,crawler
1775443500206848,https://cdn.cookielaw.org/consent/3ea94870-d4b1-483a-b1d2-faf1d982bb31/01971113-143c-7c40-9e9f-bf2ae3ec4d3f/en-us.json,41956,travel-planning-1_scraping_2,crawler
1775443500017303,https://account.booking.com/unified-consents/,2960,travel-planning-1_scraping_2,crawler
1775443500060616,https://sink.gw.booking.com/v1/sink,624,travel-planning-1_scraping_2,crawler
1775443500026276,https://www.booking.com/dml/graphql,3935,travel-planning-1_scraping_2,crawler
1775443500256614,https://cdn.cookielaw.org/scripttemplates/202501.2.0/assets/otCommonStyles.css,4433,travel-planning-1_scraping_2,crawler
1775443500256538,https://cdn.cookielaw.org/scripttemplates/202501.2.0/assets/otFlat.json,3289,travel-planning-1_scraping_2,crawler
1775443500291045,https://cf.bstatic.com/psb/capla/static/css/5aeeadf2.9d8b5666.chunk.css,3317,travel-planning-1_scraping_2,crawler
1775443500211382,https://sink.gw.booking.com/v1/sink,622,travel-planning-1_scraping_2,crawler
1775443500291308,https://cf.bstatic.com/psb/capla/static/js/5aeeadf2.2c82954d.chunk.js,35290,travel-planning-1_scraping_2,crawler
1775443500189355,https://www.booking.com/dml/graphql,1357,travel-planning-1_scraping_2,crawler
1775443500196519,https://www.booking.com/dml/graphql,1356,travel-planning-1_scraping_2,crawler
1775443500027632,https://www.booking.com/dml/graphql,6640,travel-planning-1_scraping_2,crawler
1775443500026675,https://www.booking.com/dml/graphql,4341,travel-planning-1_scraping_2,crawler
1775443500290438,https://www.booking.com/page/v0/chunk-metadata,3381,travel-planning-1_scraping_2,crawler
1775443500027068,https://www.booking.com/dml/graphql,3600,travel-planning-1_scraping_2,crawler
1775443500390305,https://sink.gw.booking.com/v1/sink,623,travel-planning-1_scraping_2,crawler
1775443500418041,https://www.booking.com/dml/graphql,1304,travel-planning-1_scraping_2,crawler
1775443500565999,https://sink.gw.booking.com/v1/sink,623,travel-planning-1_scraping_2,crawler
1775443500025838,https://www.booking.com/dml/graphql,6143,travel-planning-1_scraping_2,crawler
1775443500711885,https://cf.bstatic.com/xdata/images/hotel/square400/813164108.jpg,28585,travel-planning-1_scraping_2,crawler
1775443500711933,https://cf.bstatic.com/xdata/images/hotel/square400/27053252.jpg,25552,travel-planning-1_scraping_2,crawler
1775443500711959,https://cf.bstatic.com/xdata/images/hotel/square400/546676943.jpg,30214,travel-planning-1_scraping_2,crawler
1775443500711989,https://cf.bstatic.com/xdata/images/hotel/square400/775539576.jpg,28057,travel-planning-1_scraping_2,crawler
1775443500732044,https://sink.gw.booking.com/v1/sink,625,travel-planning-1_scraping_2,crawler
1775443500851856,https://bstatic.com/libs/google-one-tap/0.8.0/google-one-tap.min.js,3993,travel-planning-1_scraping_2,crawler
1775443500851330,https://cf2.bstatic.com/static/img/favicon/9ca83ba2a5a3293ff07452cb24949a5843af4592.svg,1162,travel-planning-1_scraping_2,crawler
1775443500842409,https://ep1.adtrafficquality.google/getconfig/sodar,13709,travel-planning-1_scraping_2,crawler
1775443500851687,https://d8c14d4960ca.edge.sdk.awswaf.com/d8c14d4960ca/a18a4859af9c/challenge.js,506905,travel-planning-1_scraping_2,crawler
1775443500964635,https://ep2.adtrafficquality.google/sodar/sodar2.js,8072,travel-planning-1_scraping_2,crawler
1775443501030007,https://sink.gw.booking.com/v1/sink,624,travel-planning-1_scraping_2,crawler
1775443501031623,https://www.booking.com/c360/v1/track,1192,travel-planning-1_scraping_2,crawler
1775443501043679,https://www.booking.com/c360/v1/track,1207,travel-planning-1_scraping_2,crawler
1775443501030536,https://www.booking.com/c360/v1/track,1235,travel-planning-1_scraping_2,crawler
1775443501067916,https://www.booking.com/c360/v1/track,1228,travel-planning-1_scraping_2,crawler
1775443501055253,https://accounts.google.com/gsi/client,0,travel-planning-1_scraping_2,crawler
1775443501182157,https://sink.gw.booking.com/v1/sink,623,travel-planning-1_scraping_2,crawler
1775443501551125,https://d8c14d4960ca.edge.sdk.awswaf.com/d8c14d4960ca/a18a4859af9c/telemetry,1267,travel-planning-1_scraping_2,crawler
1775443501733736,https://d8c14d4960ca.edge.sdk.awswaf.com/d8c14d4960ca/a18a4859af9c/telemetry,1353,travel-planning-1_scraping_2,crawler
1775443501758438,https://ep1.adtrafficquality.google/pagead/sodar,17,travel-planning-1_scraping_2,crawler
1775443501983880,https://d8c14d4960ca.edge.sdk.awswaf.com/d8c14d4960ca/a18a4859af9c/telemetry,1264,travel-planning-1_scraping_2,crawler
1775443502433869,https://d8c14d4960ca.edge.sdk.awswaf.com/d8c14d4960ca/a18a4859af9c/telemetry,1329,travel-planning-1_scraping_2,crawler
1775443502983861,https://cf.bstatic.com/psb/capla/static/js/0ccbe2db.9dfd90a2.chunk.js,17535,travel-planning-1_scraping_2,crawler
1775443503010384,https://cf.bstatic.com/psb/capla/static/js/8aa49fb3.084b7383.chunk.js,15628,travel-planning-1_scraping_2,crawler
1775443503027041,https://cf.bstatic.com/psb/capla/static/js/6f2ed949.9b89276d.chunk.js,7550,travel-planning-1_scraping_2,crawler
1775443503042604,https://cf.bstatic.com/psb/capla/static/js/dbb49855.dc37a44a.chunk.js,5331,travel-planning-1_scraping_2,crawler
1775443503059000,https://cf.bstatic.com/psb/capla/static/js/2d3eab5a.5431a1f9.chunk.js,3635,travel-planning-1_scraping_2,crawler
1775443503278983,https://d8c14d4960ca.edge.sdk.awswaf.com/d8c14d4960ca/a18a4859af9c/telemetry,1388,travel-planning-1_scraping_2,crawler
1775443504922740,https://d8c14d4960ca.edge.sdk.awswaf.com/d8c14d4960ca/a18a4859af9c/telemetry,1452,travel-planning-1_scraping_2,crawler
1775443507993734,https://www.zuerich.com/en,195916,travel-planning-1_scraping_2,crawler
1775443508060045,https://www.zuerich.com/_nuxt/entry.D35PMUfW.css,27482,travel-planning-1_scraping_2,crawler
1775443508083788,https://www.zuerich.com/sites/default/files/2022-09/logo-airport_dark_mode.svg,1615,travel-planning-1_scraping_2,crawler
1775443508083895,https://www.zuerich.com/sites/default/files/image/2024/EarthCheck_Logo_Primary_Greyscale1.png,79216,travel-planning-1_scraping_2,crawler
1775443508083848,https://www.zuerich.com/sites/default/files/2021-04/lhoc.svg,11219,travel-planning-1_scraping_2,crawler
1775443508083875,https://www.zuerich.com/sites/default/files/2021-04/casino.svg,1405,travel-planning-1_scraping_2,crawler
1775443508083917,https://www.zuerich.com/sites/default/files/image/2020/OK_Go_Logo_50x50.png,2778,travel-planning-1_scraping_2,crawler
1775443508083935,https://www.zuerich.com/sites/default/files/image/2020/logo_sqs_50x50.png,4064,travel-planning-1_scraping_2,crawler
1775443508083957,https://www.zuerich.com/sites/default/files/image/2021/swisstainable_50x50.png,4392,travel-planning-1_scraping_2,crawler
1775443508100684,https://www.zuerich.com/_nuxt/nuxt-svg-icon-sprite/sprite-default.loIgPb268EKX-e16qwKRN4Elx0zu23gM-OjFCNyKnMo.svg,0,travel-planning-1_scraping_2,crawler
1775443508060258,https://www.zuerich.com/_nuxt/BYzFRTSv.js,413,travel-planning-1_scraping_2,crawler
1775443508060438,https://www.zuerich.com/_nuxt/ooJcTk4G.js,379,travel-planning-1_scraping_2,crawler
1775443508060377,https://www.zuerich.com/_nuxt/Wp5ffP9k.js,1549,travel-planning-1_scraping_2,crawler
1775443508060224,https://www.zuerich.com/_nuxt/DBb_Ukkm.js,1804,travel-planning-1_scraping_2,crawler
1775443508060281,https://www.zuerich.com/_nuxt/C1aAY8hz.js,1188,travel-planning-1_scraping_2,crawler
1775443508060305,https://www.zuerich.com/_nuxt/CKUVIZK0.js,603,travel-planning-1_scraping_2,crawler
1775443508060354,https://www.zuerich.com/_nuxt/BAebKuRf.js,759,travel-planning-1_scraping_2,crawler
1775443508060329,https://www.zuerich.com/_nuxt/Dj4irpx3.js,418,travel-planning-1_scraping_2,crawler
1775443508060398,https://www.zuerich.com/_nuxt/CDOq_eBq.js,1017,travel-planning-1_scraping_2,crawler
1775443508060196,https://www.zuerich.com/_nuxt/x4k3Yh5D.js,273930,travel-planning-1_scraping_2,crawler
1775443508062181,https://www.zuerich.com/_nuxt/nuxt-svg-icon-sprite/sprite-default.loIgPb268EKX-e16qwKRN4Elx0zu23gM-OjFCNyKnMo.svg,36351,travel-planning-1_scraping_2,crawler
1775443508062214,https://www.zuerich.com/_nuxt/map-teaser-background.BaTA8-23.png,25780,travel-planning-1_scraping_2,crawler
1775443508060461,https://www.zuerich.com/_nuxt/builds/meta/2c84154b-50da-44c8-9459-fcaa9021a097.json,508,travel-planning-1_scraping_2,crawler
1775443508134238,https://www.zuerich.com/sites/default/files/styles/1920_1080_focal_scale_crop/public/image/2023/web_zuerich_kirschblueten_1280x960_48627_0.jpg,517146,travel-planning-1_scraping_2,crawler
1775443508106192,https://www.zuerich.com/_nuxt/haas-roman.BnNdxlDj.woff2,34845,travel-planning-1_scraping_2,crawler
1775443508106075,https://www.zuerich.com/_nuxt/haas-medium.DpNvtoNi.woff2,35399,travel-planning-1_scraping_2,crawler
1775443508134260,https://www.zuerich.com/sites/default/files/styles/1920_1080_focal_scale_crop/public/web_zuerich_stadtoasen_bruno_weber_park_1600x900_14889.jpg,546947,travel-planning-1_scraping_2,crawler
1775443508162205,https://www.zuerich.com/api/opening-hours,31833,travel-planning-1_scraping_2,crawler
1775443508188630,https://www.zuerich.com/_nuxt/default.C4HfLPhP.css,291,travel-planning-1_scraping_2,crawler
1775443508222559,https://www.zuerich.com/_nuxt/flicking.DInFrhr6.css,755,travel-planning-1_scraping_2,crawler
1775443508252821,https://www.zuerich.com/sites/default/files/styles/380_285_focal_scale_crop/public/image/2025/web_zuerich_stadtf%C3%BChrung_1280x960_54177.jpg,18496,travel-planning-1_scraping_2,crawler
1775443508252872,https://www.zuerich.com/sites/default/files/styles/380_285_focal_scale_crop/public/web_zuerich_geschnetzeltes_1600x900.jpg,15637,travel-planning-1_scraping_2,crawler
1775443508252847,https://www.zuerich.com/sites/default/files/styles/380_285_focal_scale_crop/public/imagegallery/web-marktgasse-hotelzimmer-zurich.jpg,18020,travel-planning-1_scraping_2,crawler
1775443508252891,https://www.zuerich.com/sites/default/files/styles/380_285_focal_scale_crop/public/image/2022/ZT_17588.jpg,23411,travel-planning-1_scraping_2,crawler
1775443508252929,https://www.zuerich.com/sites/default/files/styles/380_285_focal_scale_crop/public/image/2022/web_zurich_nightlife_Kaufleuten_1280x960_45568.jpg,29222,travel-planning-1_scraping_2,crawler
1775443508252909,https://www.zuerich.com/sites/default/files/styles/380_285_focal_scale_crop/public/image/2024/web_zuerich_Zurich_Art_Weekend_1280x960_41467.jpg,11410,travel-planning-1_scraping_2,crawler
1775443508100381,https://www.googletagmanager.com/gtm.js,177075,travel-planning-1_scraping_2,crawler
1775443508060164,https://cdn.joaia.app/web-plugin.js,1412,travel-planning-1_scraping_2,crawler
1775443508307876,https://web.cmp.usercentrics.eu/ui/loader.js,15251,travel-planning-1_scraping_2,crawler
1775443508310285,https://plausible.io/js/script.js,1953,travel-planning-1_scraping_2,crawler
1775443508309876,https://www.googletagmanager.com/gtag/js,178242,travel-planning-1_scraping_2,crawler
1775443508390933,https://web.cmp.usercentrics.eu/ui/v/3.109.0/WebSdk.lib.06e74898.js,57573,travel-planning-1_scraping_2,crawler
1775443508437078,https://v1.api.service.cmp.usercentrics.eu/latest/core/4mi9y2-Olirb3F,594,travel-planning-1_scraping_2,crawler
1775443508395735,https://plausible.io/api/event,521,travel-planning-1_scraping_2,crawler
1775443508313308,https://webpluginstorage.blob.core.windows.net/$web/web-plugin.css,5655,travel-planning-1_scraping_2,crawler
1775443508313357,https://webpluginstorage.blob.core.windows.net/$web/web-plugin.bundle.js,16598,travel-planning-1_scraping_2,crawler
1775443508512711,https://app.usercentrics.eu/session/1px.png,1048,travel-planning-1_scraping_2,crawler
1775443508600974,https://v1.api.service.cmp.usercentrics.eu/latest/1/cmp/en/GDPR/4mi9y2-Olirb3F/112.86.238/112.86.238,9278,travel-planning-1_scraping_2,crawler
1775443508535775,https://fonts.googleapis.com/css2,604,travel-planning-1_scraping_2,crawler
1775443508624944,https://web.cmp.usercentrics.eu/ui/v/3.109.0/GdprCmpController.ebcfca13.js,9411,travel-planning-1_scraping_2,crawler
1775443508663007,https://web.cmp.usercentrics.eu/ui/v/3.109.0/UcGdprCmpView.05ee1edf.js,47326,travel-planning-1_scraping_2,crawler
1775443508707185,https://web.cmp.usercentrics.eu/ui/v/3.109.0/sections.c79e0e02.js,1830,travel-planning-1_scraping_2,crawler
1775443508540321,https://media.zuerich.com/image/727218228053/image_087vm65ofp4qb5gcpklb1ma445/-FWEBP%2CQ85-C2050x1153%2C0%2C106-S1408x792,155748,travel-planning-1_scraping_2,crawler
1775443508706524,https://uct.service.usercentrics.eu/uct,255,travel-planning-1_scraping_2,crawler
1775443508662716,https://consent-api.service.consent.usercentrics.eu/consent/uw/3,0,travel-planning-1_scraping_2,crawler
1775443508656170,https://uct.service.usercentrics.eu/uct,114,travel-planning-1_scraping_2,crawler
1775443508661203,https://plausible.io/api/event,521,travel-planning-1_scraping_2,crawler
1775443508733188,https://web.cmp.usercentrics.eu/ui/v/3.109.0/secondLayer.65458740.js,2960,travel-planning-1_scraping_2,crawler
1775443508757355,https://web.cmp.usercentrics.eu/ui/v/3.109.0/getToastifyStyle.4f0a73d7.js,714,travel-planning-1_scraping_2,crawler
1775443508626813,https://media.zuerich.com/image/727218228053/image_chjvrl5ntp2j5bgnlcjom3sf52/-FWEBP%2CQ85-C2050x1153%2C0%2C106-S1408x792,169325,travel-planning-1_scraping_2,crawler
1775443508662554,https://consent-api.service.consent.usercentrics.eu/consent/uw/3,74,travel-planning-1_scraping_2,crawler
1775443508798320,https://www.zuerich.com/favicon/zt/favicon_32.png,463,travel-planning-1_scraping_2,crawler
1775443510426261,https://pagead2.googlesyndication.com/ccm/collect,21,travel-planning-1_scraping_2,crawler
1775443510425850,https://pagead2.googlesyndication.com/ccm/collect,21,travel-planning-1_scraping_2,crawler
1775443510433111,https://region1.google-analytics.com/g/collect,548,travel-planning-1_scraping_2,crawler
1775443515438122,https://region1.google-analytics.com/g/collect,48,travel-planning-1_scraping_2,crawler
1775443517430639,https://consent.google.com/ml,7454,travel-planning-1_scraping_2,crawler
1775443517498604,https://www.gstatic.com/images/branding/googlelogo/1x/googlelogo_color_68x28dp.png,2043,travel-planning-1_scraping_2,crawler
1775443517602771,https://www.google.com/favicon.ico,1519,travel-planning-1_scraping_2,crawler
1775443499581359,https://www.booking.com/__challenge_h78IRKX3kpQxScCExxShBNwRUlb/d8c14d4960ca/a18a4859af9c/telemetry,0,travel-planning-1_scraping_2,crawler
1775443500090962,https://eb0c1793b03d27646a7a4aa09792b49a.safeframe.googlesyndication.com/safeframe/1-0-45/html/container.html,26,travel-planning-1_scraping_2,crawler
1775443500195857,https://eb0c1793b03d27646a7a4aa09792b49a.safeframe.googlesyndication.com/safeframe/1-0-45/html/container.html,0,travel-planning-1_scraping_2,crawler
1775443501080718,https://ep2.adtrafficquality.google/sodar/sodar2/254/runner.html,434,travel-planning-1_scraping_2,crawler
1775443507984048,https://www.booking.com/c360/v1/track,0,travel-planning-1_scraping_2,crawler
1775443507985079,https://www.booking.com/c360/v1/track,0,travel-planning-1_scraping_2,crawler
1775443507985671,https://www.booking.com/c360/v1/track,0,travel-planning-1_scraping_2,crawler
1775443507986155,https://www.booking.com/c360/v1/track,0,travel-planning-1_scraping_2,crawler
1775443507987073,https://www.booking.com/c360/v1/track,0,travel-planning-1_scraping_2,crawler
1775443507991005,https://booking-privacy.my.onetrust.com/request/v1/consentreceipts,0,travel-planning-1_scraping_2,crawler
1775443507992272,https://www.booking.com/c360/v1/track,0,travel-planning-1_scraping_2,crawler
1775443508513987,https://web.cmp.usercentrics.eu/cdcs/v/1.0.0/index.html,588,travel-planning-1_scraping_2,crawler
